Q71635,1
Q3305887,1
Q4665638,1
Q1039035,1
Q21000496,1
Q21711290,1
Q5229570,1
Q3277476,1
Q3680812,1
Q528460,1
Q6222540,1
Q5262414,1
Q1988030,1
Q24258723,1
Q7287542,1
Q1051156,1
Q7358721,1
Q553196,1
Q16564946,1
Q2829903,1
Q3176306,1
Q4115327,1
Q7344909,1
Q19653698,1
Q2937327,1
Q10493938,1
Q1431,1
Q5292951,1
Q2006628,1
Q18809196,1
Q22670911,1
Q6536059,1
Q9337080,1
Q19560388,1
Q77127,1
Q18817842,1
Q19820112,1
Q14755360,1
Q4371158,1
Q433966,1
Q223202,1
Q18195778,1
Q6524681,1
Q5511610,1
Q5487303,1
Q1440655,1
Q6107814,1
Q92183,1
Q315283,1
Q834352,1
Q216919,1
Q12376640,1
Q937519,1
Q4769900,1
Q20437194,1
Q210743,1
Q3603120,1
Q20740778,1
Q6248535,1
Q6254090,1
Q1027605,1
Q10547379,1
Q2081068,1
Q5240077,1
Q2657563,1
Q3325495,1
Q2856427,1
Q4757038,1
Q18124445,1
Q19867662,1
Q11615565,1
Q3543777,1
Q2960080,1
Q4227365,1
Q284319,1
Q19517631,1
Q14755353,1
Q11598195,1
Q501761,1
Q18098159,1
Q6522098,1
Q5523848,1
Q844052,1
Q467925,1
Q726995,1
Q1760188,1
Q13569763,1
Q379779,1
Q19517644,1
Q2785079,1
Q18732488,1
Q721211,1
Q12132395,1
Q5032791,1
Q5669903,1
Q5628211,1
Q20028176,1
Q6294402,1
Q16217634,1
Q6827727,1
Q20028653,1
Q3270328,1
Q2093548,1
Q159433,1
Q1000121,1
Q16029196,1
Q15429880,1
Q3309190,1
Q3026940,1
Q4793495,1
Q5401182,1
Q3970116,1
Q10287143,1
Q823907,1
Q15615578,1
Q172292,1
Q378734,1
Q17492425,1
Q1027087,1
Q18085664,1
Q312833,1
Q324062,1
Q6430039,1
Q20028220,1
Q7150135,1
Q11460245,1
Q18351574,1
Q610602,1
Q5274605,1
Q3380180,1
Q4417780,1
Q51479,1
Q3988875,1
Q17478825,1
Q16332211,1
Q3591769,1
Q18637634,1
Q18385381,1
Q1149706,1
Q4977469,1
Q6471564,1
Q451948,1
Q14918258,1
Q1568417,1
Q5931210,1
Q2657405,1
Q5300959,1
Q4175470,1
Q2579108,1
Q4961475,1
Q1729662,1
Q2633619,1
Q11726,1
Q3538365,1
Q4725072,1
Q5051285,1
Q15616769,1
Q233380,1
Q10435,1
Q1270705,1
Q4540363,1
Q155380,1
Q20747141,1
Q411730,1
Q5793305,1
Q4921762,1
Q7192505,1
Q18603034,1
Q1605104,1
Q5269762,1
Q1470767,1
Q18129026,1
Q1508800,1
Q12508995,1
Q14912214,1
Q7380182,1
Q7346802,1
Q19975577,1
Q19364252,1
Q6226728,1
Q6896512,1
Q699404,1
Q2697231,1
Q232115,1
Q14949990,1
Q4404624,1
Q4736872,1
Q12004212,1
Q2181385,1
Q5077182,1
Q18206338,1
Q238,1
Q841193,1
Q2958465,1
Q21427963,1
Q692763,1
Q43001,1
Q19867094,1
Q4665481,1
Q2061104,1
Q448767,1
Q2731169,1
Q3052239,1
Q3181423,1
Q2934766,1
Q6793151,1
Q419670,1
Q23564124,1
Q16071854,1
Q3319733,1
Q16578879,1
Q4766433,1
Q6739845,1
Q21063122,1
Q2918802,1
Q15979692,1
Q4877001,1
Q4588009,1
Q64378,1
Q454081,1
Q323767,1
Q1586854,1
Q132489,1
Q999855,1
Q2147035,1
Q16165399,1
Q20685548,1
Q1352256,1
Q5360717,1
Q6697138,1
Q16248957,1
Q5387615,1
Q72104,1
Q15053479,1
Q451540,1
Q13060351,1
Q1422612,1
Q5576351,1
Q9039389,1
Q1027913,1
Q6778389,1
Q39974,1
Q19897993,1
Q7087611,1
Q6242258,1
Q426423,1
Q16536003,1
Q5236659,1
Q354462,1
Q6119733,1
Q1174158,1
Q16011476,1
Q676715,1
Q3301044,1
Q4572019,1
Q7365099,1
Q18386231,1
Q571275,1
Q3159344,1
Q1573476,1
Q3106364,1
Q17072879,1
Q597824,1
Q1054660,1
Q195351,1
Q1629221,1
Q3301138,1
Q7307421,1
Q20029773,1
Q22121121,1
Q16092048,1
Q164027,1
Q9389425,1
Q5500827,1
Q102133,1
Q404604,1
Q302171,1
Q563072,1
Q834393,1
Q858095,1
Q16252323,1
Q1093157,1
Q18233326,1
Q207848,1
Q3261533,1
Q1112788,1
Q3450841,1
Q965010,1
Q6539342,1
Q6696690,1
Q9752414,1
Q650499,1
Q1241190,1
Q42879,1
Q5088161,1
Q943054,1
Q16591156,1
Q319751,1
Q15990205,1
Q13101476,1
Q3475969,1
Q6104923,1
Q23718894,1
Q4708701,1
Q1533298,1
Q2575113,1
Q19957815,1
Q182136,1
Q3186462,1
Q108703,1
Q5596497,1
Q20749010,1
Q512429,1
Q3148672,1
Q2913252,1
Q387211,1
Q18720176,1
Q11966670,1
Q16204846,1
Q516554,1
Q2522642,1
Q4806162,1
Q18476657,1
Q16208817,1
Q2837940,1
Q7264761,1
Q1656293,1
Q18243041,1
Q174710,1
Q313814,1
Q6089322,1
Q12255259,1
Q1104684,1
Q1532050,1
Q404581,1
Q857218,1
Q20732684,1
Q1292230,1
Q1041328,1
Q5132730,1
Q4894060,1
Q18199717,1
Q1632006,1
Q15628881,1
Q272944,1
Q15706972,1
Q7378593,1
Q20982556,1
Q1690,1
Q20028757,1
Q18614165,1
Q13618,1
Q360834,1
Q1742908,1
Q7173349,1
Q57245,1
Q1531147,1
Q5400742,1
Q515369,1
Q902766,1
Q700136,1
Q4344887,1
Q1026138,1
Q3290556,1
Q5043590,1
Q1892991,1
Q11850935,1
Q954182,1
Q76149,1
Q16221140,1
Q723715,1
Q10300480,1
Q275015,1
Q2213952,1
Q19567626,1
Q274595,1
Q150114,1
Q3352778,1
Q24689749,1
Q3325964,1
Q3220865,1
Q5068089,1
Q3343856,1
Q797666,1
Q5300919,1
Q327985,1
Q5688451,1
Q16067259,1
Q21531071,1
Q517072,1
Q1957130,1
Q16578884,1
Q1026701,1
Q9322703,1
Q2601056,1
Q3659583,1
Q1158833,1
Q16030337,1
Q274299,1
Q9355406,1
Q585847,1
Q7177633,1
Q6768158,1
Q46120,1
Q290333,1
Q17988542,1
Q365144,1
Q3294042,1
Q19877476,1
Q7167121,1
Q7105683,1
Q9184589,1
Q1109698,1
Q7204254,1
Q1989611,1
Q16107239,1
Q4413193,1
Q80966,1
Q18128959,1
Q3050619,1
Q1723580,1
Q728310,1
Q18386533,1
Q10381225,1
Q1367731,1
Q3018846,1
Q720832,1
Q3124002,1
Q1590082,1
Q1064805,1
Q2749576,1
Q16217577,1
Q5100275,1
Q9324189,1
Q9271819,1
Q601894,1
Q1855295,1
Q19668134,1
Q2901768,1
Q17155824,1
Q11057917,1
Q3106366,1
Q11835405,1
Q1502891,1
Q717168,1
Q11884726,1
Q3454627,1
Q18220902,1
Q1360339,1
Q4880924,1
Q3156193,1
Q2014975,1
Q5110699,1
Q2572620,1
Q5569944,1
Q4980310,1
Q9306469,1
Q18389573,1
Q82789,1
Q2037077,1
Q5097593,1
Q1708892,1
Q5087476,1
Q5039834,1
Q703856,1
Q6834642,1
Q18602899,1
Q1453906,1
Q4380592,1
Q19577490,1
Q5458117,1
Q15122511,1
Q6394660,1
Q452131,1
Q79050,1
Q11325844,1
Q20870850,1
Q11744124,1
Q2024150,1
Q602798,1
Q5621430,1
Q19364620,1
Q7327077,1
Q6929714,1
Q3436497,1
Q967214,1
Q936893,1
Q1995595,1
Q1027090,1
Q3835611,1
Q18002294,1
Q18217730,1
Q5423356,1
Q9163293,1
Q4017779,1
Q15708335,1
Q649799,1
Q4497063,1
Q3168959,1
Q7157897,1
Q1475184,1
Q1961208,1
Q19757548,1
Q374941,1
Q118288,1
Q449538,1
Q2107426,1
Q11708663,1
Q2054952,1
Q4985871,1
Q140612,1
Q470452,1
Q1955656,1
Q20676444,1
Q16194566,1
Q1373085,1
Q6047932,1
Q15954004,1
Q930691,1
Q3308789,1
Q156031,1
Q440537,1
Q82502,1
Q75953,1
Q13111785,1
Q15046793,1
Q6389853,1
Q3048363,1
Q23883691,1
Q101617,1
Q20029925,1
Q6695395,1
Q20028100,1
Q212581,1
Q728563,1
Q1325828,1
Q6396063,1
Q770176,1
Q16227872,1
Q7273865,1
Q15782057,1
Q5493324,1
Q318952,1
Q726169,1
Q1619928,1
Q17466171,1
Q59304,1
Q18358972,1
Q77523,1
Q6762658,1
Q659823,1
Q18350945,1
Q602998,1
Q1938022,1
Q1161184,1
Q1737254,1
Q408920,1
Q1313472,1
Q7176084,1
Q3257631,1
Q6873443,1
Q3174139,1
Q90952,1
Q405224,1
Q928552,1
Q5493002,1
Q3113819,1
Q16578940,1
Q19873831,1
Q17180826,1
Q20740536,1
Q5552707,1
Q26393,1
Q6711898,1
Q7169730,1
Q15410072,1
Q12015601,1
Q18161997,1
Q11682541,1
Q18110158,1
Q6795593,1
Q17380083,1
Q18385628,1
Q1179053,1
Q12338880,1
Q12126227,1
Q19830660,1
Q17078153,1
Q22570222,1
Q22130307,1
Q521871,1
Q16958070,1
Q1042928,1
Q753993,1
Q4964082,1
Q5214500,1
Q176288,1
Q6847223,1
Q1355406,1
Q18208986,1
Q6293396,1
Q1918885,1
Q6934024,1
Q18048624,1
Q14273,1
Q24668964,1
Q18353653,1
Q17306374,1
Q1377759,1
Q4911100,1
Q2638473,1
Q1191515,1
Q3105538,1
Q1738959,1
Q20668464,1
Q613414,1
Q3327199,1
Q6965942,1
Q19975582,1
Q6838726,1
Q18629628,1
Q5826096,1
Q3015199,1
Q92459,1
Q4900957,1
Q1742181,1
Q735613,1
Q15883086,1
Q3521462,1
Q2738547,1
Q5491064,1
Q5720597,1
Q122827,1
Q978380,1
Q725392,1
Q5679337,1
Q493803,1
Q141760,1
Q156426,1
Q451476,1
Q10593151,1
Q1411496,1
Q10883072,1
Q672478,1
Q9378388,1
Q5824166,1
Q21166830,1
Q11048731,1
Q188459,1
Q16551602,1
Q16509098,1
Q11620939,1
Q36004,1
Q20738089,1
Q3053048,1
Q1056681,1
Q7345973,1
Q3009033,1
Q20028308,1
Q304145,1
Q386651,1
Q49564,1
Q4923992,1
Q381369,1
Q3079750,1
Q6252348,1
Q863008,1
Q17477646,1
Q20311809,1
Q26838775,1
Q589785,1
Q2529429,1
Q21170809,1
Q7262868,1
Q3102723,1
Q17848876,1
Q42870,1
Q2034180,1
Q16257995,1
Q1254341,1
Q434364,1
Q2111894,1
Q123818,1
Q20028299,1
Q1009347,1
Q7037990,1
Q5074618,1
Q22948543,1
Q17350464,1
Q3526322,1
Q18348301,1
Q6086808,1
Q12319397,1
Q316249,1
Q5983120,1
Q3336612,1
Q2897630,1
Q7237227,1
Q214114,1
Q15704320,1
Q1223960,1
Q4768633,1
Q20734573,1
Q4908762,1
Q2587463,1
Q1684847,1
Q11781313,1
Q11735854,1
Q5633902,1
Q3168703,1
Q11727823,1
Q5597595,1
Q6216733,1
Q415007,1
Q18763554,1
Q2639989,1
Q12793609,1
Q596946,1
Q6733010,1
Q3456255,1
Q446680,1
Q295801,1
Q20030759,1
Q286263,1
Q309328,1
Q274780,1
Q18350324,1
Q270659,1
Q19628834,1
Q3822732,1
Q4940479,1
Q295201,1
Q3419387,1
Q21067036,1
Q7203985,1
Q7228498,1
Q6880512,1
Q10953708,1
Q1756241,1
Q6445613,1
Q652017,1
Q1357069,1
Q455419,1
Q315685,1
Q1962088,1
Q3315955,1
Q313407,1
Q1161735,1
Q6216367,1
Q25457,1
Q59770,1
Q433782,1
Q4977324,1
Q6377177,1
Q6375056,1
Q17492897,1
Q1821972,1
Q15438119,1
Q18209771,1
Q701672,1
Q5690682,1
Q17465573,1
Q3766162,1
Q10306976,1
Q5536778,1
Q6765163,1
Q4849224,1
Q5536984,1
Q10348667,1
Q16089956,1
Q5281007,1
Q953797,1
Q4661603,1
Q3309572,1
Q116303,1
Q6844790,1
Q5446,1
Q1609948,1
Q2556901,1
Q21936525,1
Q11791090,1
Q19577766,1
Q600833,1
Q270703,1
Q1489471,1
Q1056448,1
Q4936679,1
Q168086,1
Q179002,1
Q5209863,1
Q7156003,1
Q19876444,1
Q5102498,1
Q6752083,1
Q11548755,1
Q5291843,1
Q1359676,1
Q1657908,1
Q3115694,1
Q18669348,1
Q10266166,1
Q26823969,1
Q3159636,1
Q3462268,1
Q18351774,1
Q823009,1
Q10287457,1
Q1349185,1
Q1405938,1
Q6873411,1
Q16066977,1
Q17388591,1
Q859902,1
Q3442824,1
Q161366,1
Q18126417,1
Q11802663,1
Q12038468,1
Q16946,1
Q6911676,1
Q15998610,1
Q214120,1
Q85627,1
Q18049707,1
Q469904,1
Q1139794,1
Q3417817,1
Q21808618,1
Q9312687,1
Q1478179,1
Q18712091,1
Q1292035,1
Q380846,1
Q547692,1
Q901070,1
Q12476698,1
Q7281718,1
Q3542298,1
Q43515,1
Q11779220,1
Q42224,1
Q190878,1
Q84763,1
Q1316222,1
Q6492999,1
Q84238,1
Q350657,1
Q16223481,1
Q6760586,1
Q5257389,1
Q958044,1
Q5246479,1
Q1821497,1
Q109362,1
Q823906,1
Q1148781,1
Q20090442,1
Q13424056,1
Q5111958,1
Q6968545,1
Q6192482,1
Q3174631,1
Q358173,1
Q6291807,1
Q3286737,1
Q16113993,1
Q845179,1
Q5258257,1
Q1019101,1
Q17279209,1
Q19344820,1
Q1001932,1
Q20653396,1
Q3845221,1
Q2988273,1
Q2068237,1
Q18602745,1
Q717950,1
Q21033290,1
Q9039907,1
Q24082736,1
Q5546932,1
Q1747250,1
Q19871961,1
Q14421248,1
Q189097,1
Q104005,1
Q1293199,1
Q11363028,1
Q1431299,1
Q675361,1
Q115115,1
Q3063714,1
Q3172218,1
Q5323285,1
Q1062172,1
Q161478,1
Q16964252,1
Q10520348,1
Q548588,1
Q15695053,1
Q1031683,1
Q1947531,1
Q4730637,1
Q3571238,1
Q17061481,1
Q21064324,1
Q1273914,1
Q555545,1
Q7125,1
Q12238338,1
Q1039497,1
Q3178831,1
Q4799307,1
Q16210102,1
Q548942,1
Q370046,1
Q396466,1
Q4077989,1
Q4341601,1
Q1591605,1
Q15783291,1
Q12973514,1
Q18128620,1
Q2685950,1
Q561741,1
Q652395,1
Q7200866,1
Q16146183,1
Q3991290,1
Q1047201,1
Q11148725,1
Q10996735,1
Q65817,1
Q234087,1
Q20676088,1
Q5939820,1
Q950702,1
Q18703217,1
Q1984591,1
Q5217355,1
Q3525615,1
Q927772,1
Q5108104,1
Q2904307,1
Q706513,1
Q20029670,1
Q16910214,1
Q519883,1
Q9286697,1
Q13467775,1
Q3261392,1
Q13593797,1
Q275089,1
Q20979809,1
Q24342199,1
Q232720,1
Q673160,1
Q14950507,1
Q60072,1
Q17432,1
Q1684972,1
Q7312323,1
Q4758186,1
Q16357883,1
Q3454411,1
Q16221488,1
Q3510,1
Q16324424,1
Q1350057,1
Q22038959,1
Q3273042,1
Q382320,1
Q461038,1
Q16208118,1
Q3997156,1
Q18759269,1
Q22078002,1
Q836912,1
Q11768995,1
Q5132270,1
Q10593152,1
Q26703045,1
Q21808655,1
Q20974187,1
Q1647271,1
Q536558,1
Q19572534,1
Q563287,1
Q6943388,1
Q1051455,1
Q550688,1
Q17411035,1
Q4297051,1
Q6769324,1
Q1349775,1
Q19599742,1
Q2522607,1
Q11727597,1
Q1652302,1
Q1040599,1
Q6929072,1
Q19518554,1
Q7123060,1
Q20029575,1
Q4712566,1
Q21527092,1
Q2824734,1
Q7088174,1
Q11493929,1
Q56453,1
Q327430,1
Q2137386,1
Q21057344,1
Q5271139,1
Q6397559,1
Q19798413,1
Q68604,1
Q1805905,1
Q2188137,1
Q1932748,1
Q421724,1
Q1001901,1
Q6757529,1
Q4231679,1
Q1857301,1
Q1933320,1
Q95755,1
Q2022678,1
Q9554,1
Q17450813,1
Q4226010,1
Q6872885,1
Q1677352,1
Q1756191,1
Q17541310,1
Q4186989,1
Q12448514,1
Q64070,1
Q23643666,1
Q6944328,1
Q1915254,1
Q6832767,1
Q5175080,1
Q3886308,1
Q278050,1
Q21750239,1
Q22344585,1
Q18126923,1
Q7114455,1
Q6134645,1
Q6384556,1
Q534324,1
Q104674,1
Q6170385,1
Q12815433,1
Q1956452,1
Q5270470,1
Q3810910,1
Q1593089,1
Q20982534,1
Q18358406,1
Q16967283,1
Q5428901,1
Q3436324,1
Q1383269,1
Q6303466,1
Q4974291,1
Q16544671,1
Q9661780,1
Q24087734,1
Q1013777,1
Q12235862,1
Q455438,1
Q7070413,1
Q18345969,1
Q450452,1
Q2743604,1
Q3561683,1
Q15790001,1
Q239979,1
Q7382433,1
Q5236888,1
Q10383844,1
Q2228568,1
Q18052481,1
Q3241453,1
Q3419535,1
Q5546562,1
Q16987698,1
Q1093391,1
Q288423,1
Q26262830,1
Q520338,1
Q21004619,1
Q457641,1
Q11800888,1
Q3270335,1
Q1341362,1
Q5338558,1
Q11770304,1
Q6244974,1
Q314980,1
Q1747002,1
Q5924225,1
Q16217328,1
Q1256501,1
Q3111774,1
Q526581,1
Q411517,1
Q655398,1
Q5621443,1
Q15735140,1
Q18500,1
Q16215908,1
Q5734930,1
Q784509,1
Q103958,1
Q468292,1
Q11688385,1
Q20982452,1
Q3263199,1
Q178382,1
Q8424862,1
Q2114752,1
Q12743003,1
Q77930,1
Q1676010,1
Q3291780,1
Q11899665,1
Q5827,1
Q4982529,1
Q20732876,1
Q6466002,1
Q11766147,1
Q5213253,1
Q6922866,1
Q422017,1
Q4919731,1
Q4981610,1
Q19520030,1
Q11554911,1
Q5548219,1
Q96837,1
Q5562863,1
Q124803,1
Q1809044,1
Q13013856,1
Q5233888,1
Q154842,1
Q11728799,1
Q23048858,1
Q19879276,1
Q670658,1
Q4496801,1
Q546287,1
Q3453369,1
Q1240158,1
Q4506055,1
Q940224,1
Q15613341,1
Q3225077,1
Q670329,1
Q3759416,1
Q12339176,1
Q542048,1
Q238295,1
Q90466,1
Q20030788,1
Q769580,1
Q2629792,1
Q11982042,1
Q1677146,1
Q6829341,1
Q1336456,1
Q19364753,1
Q5290991,1
Q676123,1
Q831407,1
Q3765784,1
Q5507353,1
Q5536235,1
Q18393485,1
Q4504011,1
Q680192,1
Q940918,1
Q1610039,1
Q16217384,1
Q204672,1
Q23013628,1
Q17388737,1
Q19895538,1
Q717486,1
Q201562,1
Q5335316,1
Q6908002,1
Q5414049,1
Q5258405,1
Q5340031,1
Q413116,1
Q5444729,1
Q320056,1
Q4447,1
Q451355,1
Q5715067,1
Q968565,1
Q2917629,1
Q195696,1
Q1998658,1
Q3472504,1
Q20733354,1
Q1679822,1
Q1025387,1
Q4823106,1
Q235632,1
Q12127595,1
Q2640141,1
Q9291357,1
Q1385135,1
Q598626,1
Q6831300,1
Q20030546,1
Q1333938,1
Q2511028,1
Q5772529,1
Q513093,1
Q19560002,1
Q6774957,1
Q3830158,1
Q18126111,1
Q973498,1
Q6495014,1
Q16543875,1
Q6756285,1
Q7336547,1
Q1457377,1
Q17486456,1
Q231349,1
Q7262242,1
Q14945635,1
Q1156406,1
Q128245,1
Q16027894,1
Q19295806,1
Q19518894,1
Q175230,1
Q1079728,1
Q1675817,1
Q16067344,1
Q513711,1
Q6768259,1
Q1762413,1
Q4164717,1
Q4891897,1
Q3778356,1
Q17035050,1
Q107488,1
Q5044431,1
Q15622892,1
Q3261287,1
Q6474763,1
Q5653746,1
Q7042215,1
Q12036657,1
Q552751,1
Q1344685,1
Q5585126,1
Q6254400,1
Q5805385,1
Q3166480,1
Q6046939,1
Q6845013,1
Q19875688,1
Q16578869,1
Q6226999,1
Q3106982,1
Q4819302,1
Q1765865,1
Q20437118,1
Q642723,1
Q617195,1
Q2064562,1
Q5292361,1
Q73531,1
Q5066281,1
Q6293728,1
Q420346,1
Q6751919,1
Q21063569,1
Q42036,1
Q15979663,1
Q983259,1
Q881873,1
Q3015448,1
Q156890,1
Q21573241,1
Q450346,1
Q4977100,1
Q15864937,1
Q1933525,1
Q98805,1
Q6935559,1
Q612410,1
Q12713420,1
Q3397927,1
Q2846620,1
Q20004776,1
Q11754569,1
Q8458664,1
Q6547406,1
Q64240,1
Q6374556,1
Q7298125,1
Q411515,1
Q1938503,1
Q119166,1
Q3013066,1
Q520713,1
Q242434,1
Q19860435,1
Q21503598,1
Q352441,1
Q887011,1
Q4113874,1
Q1025377,1
Q1011837,1
Q1050029,1
Q272817,1
Q6198196,1
Q6191412,1
Q931335,1
Q15457616,1
Q940651,1
Q1906054,1
Q2083643,1
Q128736,1
Q1707366,1
Q1813045,1
Q269725,1
Q107548,1
Q11713670,1
Q6872240,1
Q6253526,1
Q16596712,1
Q4720097,1
Q5930336,1
Q1045182,1
Q296694,1
Q1108152,1
Q20111787,1
Q88933,1
Q12034920,1
Q489483,1
Q5736773,1
Q18640635,1
Q652830,1
Q11919755,1
Q11048642,1
Q274196,1
Q15046074,1
Q5294543,1
Q51486,1
Q6555768,1
Q18044976,1
Q41992,1
Q5158112,1
Q18125914,1
Q1141942,1
Q6710523,1
Q5408577,1
Q1137535,1
Q18033873,1
Q457016,1
Q522035,1
Q4312932,1
Q1651656,1
Q3307783,1
Q159995,1
Q330472,1
Q7124379,1
Q6968091,1
Q15451,1
Q18127940,1
Q6139160,1
Q6445431,1
Q1410628,1
Q12975513,1
Q3752490,1
Q6152751,1
Q55590,1
Q7283383,1
Q267786,1
Q6754003,1
Q1729010,1
Q5925611,1
Q4455973,1
Q4429403,1
Q20733113,1
Q6263207,1
Q3320971,1
Q5547772,1
Q232635,1
Q911515,1
Q4550914,1
Q6956807,1
Q3704222,1
Q840508,1
Q697524,1
Q827419,1
Q4662830,1
Q5989813,1
Q16566578,1
Q591880,1
Q4357746,1
Q5203410,1
Q938742,1
Q3205166,1
Q326024,1
Q7377152,1
Q1012079,1
Q19577690,1
Q1124073,1
Q15718336,1
Q16889214,1
Q22278784,1
Q21529896,1
Q755871,1
Q921281,1
Q121157,1
Q2100858,1
Q11788764,1
Q3089604,1
Q11271388,1
Q7151896,1
Q6182825,1
Q245916,1
Q2677502,1
Q21808674,1
Q3013001,1
Q315851,1
Q565834,1
Q26911488,1
Q18333395,1
Q25128196,1
Q262409,1
Q20811013,1
Q16158640,1
Q5264469,1
Q19834925,1
Q3531294,1
Q18325333,1
Q1343999,1
Q2535469,1
Q10503579,1
Q1429864,1
Q17130971,1
Q2745695,1
Q1568245,1
Q16251048,1
Q254921,1
Q799834,1
Q20978090,1
Q1198,1
Q5670689,1
Q1538562,1
Q5362523,1
Q506232,1
Q5479580,1
Q9256537,1
Q949310,1
Q11562636,1
Q1388486,1
Q4999294,1
Q176028,1
Q17541397,1
Q18809343,1
Q19048,1
Q321429,1
Q49316,1
Q5486045,1
Q21574208,1
Q7190233,1
Q1418381,1
Q212310,1
Q529551,1
Q6506369,1
Q942947,1
Q16090376,1
Q6235691,1
Q28733,1
Q19217,1
Q9201527,1
Q13586001,1
Q659277,1
Q15966089,1
Q20994537,1
Q4404431,1
Q17063202,1
Q192680,1
Q7340087,1
Q3412709,1
Q2832501,1
Q6227490,1
Q9202534,1
Q21177875,1
Q1888524,1
Q7115,1
Q515796,1
Q4802123,1
Q11729587,1
Q1739540,1
Q42538,1
Q3499069,1
Q867677,1
Q1388413,1
Q7238629,1
Q470722,1
Q271053,1
Q2927210,1
Q16578863,1
Q18576649,1
Q16844322,1
Q12126717,1
Q1574389,1
Q4965839,1
Q218591,1
Q21653777,1
Q785455,1
Q11643797,1
Q19060635,1
Q5824488,1
Q26806199,1
Q1058479,1
Q337865,1
Q2128071,1
Q3170689,1
Q5478548,1
Q6765524,1
Q4660560,1
Q3956157,1
Q19938189,1
Q4839085,1
Q652153,1
Q2187861,1
Q5083160,1
Q2170743,1
Q371142,1
Q6491187,1
Q21174037,1
Q26243395,1
Q16249776,1
Q15433980,1
Q5112295,1
Q735951,1
Q18043656,1
Q4932308,1
Q356290,1
Q82869,1
Q5727687,1
Q5524761,1
Q4697438,1
Q3012388,1
Q414544,1
Q2941138,1
Q1623,1
Q2112732,1
Q5342086,1
Q16209676,1
Q359305,1
Q2152423,1
Q1150785,1
Q105636,1
Q11891046,1
Q1239356,1
Q4727240,1
Q297290,1
Q18355467,1
Q4870467,1
Q17388637,1
Q7086086,1
Q5739533,1
Q21005030,1
Q509079,1
Q16601179,1
Q13570090,1
Q17388247,1
Q321442,1
Q3156641,1
Q1472457,1
Q1784082,1
Q1379840,1
Q19373345,1
Q12049536,1
Q11241152,1
Q3476133,1
Q25553810,1
Q550992,1
Q346081,1
Q5549947,1
Q161812,1
Q22417131,1
Q6688558,1
Q19598967,1
Q6387991,1
Q3241401,1
Q15727363,1
Q5115282,1
Q670686,1
Q3003801,1
Q1114,1
Q1970669,1
Q316989,1
Q1530069,1
Q234897,1
Q5558074,1
Q20814667,1
Q16527443,1
Q161545,1
Q3811048,1
Q576322,1
Q6662654,1
Q419209,1
Q3425262,1
Q6428320,1
Q371208,1
Q202480,1
Q725279,1
Q3898133,1
Q535350,1
Q3807739,1
Q11698838,1
Q3160115,1
Q7174602,1
Q6387215,1
Q20733151,1
Q18379459,1
Q18049806,1
Q2161193,1
Q492147,1
Q1058181,1
Q87219,1
Q23007593,1
Q4864400,1
Q18599759,1
Q18129054,1
Q17404083,1
Q19749685,1
Q6170439,1
Q308265,1
Q997966,1
Q1682653,1
Q1073141,1
Q562699,1
Q12073403,1
Q209395,1
Q21229607,1
Q724807,1
Q18378837,1
Q5908472,1
Q727923,1
Q53551,1
Q1178480,1
Q486644,1
Q3576822,1
Q22570258,1
Q15229030,1
Q1831017,1
Q3846395,1
Q18129073,1
Q85918,1
Q2092584,1
Q7018918,1
Q458816,1
Q3276073,1
Q457559,1
Q82222,1
Q6710375,1
Q670381,1
Q564802,1
Q18394286,1
Q4982831,1
Q16573991,1
Q6027289,1
Q1042970,1
Q4889556,1
Q6875617,1
Q520598,1
Q42850,1
Q6112626,1
Q18386856,1
Q6798509,1
Q5389777,1
Q229710,1
Q457123,1
Q10349155,1
Q8774,1
Q16599478,1
Q3978547,1
Q739555,1
Q2606447,1
Q21042237,1
Q4887246,1
Q16610693,1
Q5113684,1
Q6377537,1
Q18195831,1
Q4795664,1
Q456401,1
Q1389005,1
Q6186817,1
Q542709,1
Q7131479,1
Q22121104,1
Q10333292,1
Q2076536,1
Q1307030,1
Q361940,1
Q16577870,1
Q5941622,1
Q7147537,1
Q2988585,1
Q1240330,1
Q19683705,1
Q3454910,1
Q21091570,1
Q5767746,1
Q2038,1
Q21536217,1
Q958100,1
Q16217312,1
Q6276136,1
Q3484356,1
Q203314,1
Q15614863,1
Q1800132,1
Q6191165,1
Q650546,1
Q1191847,1
Q2729980,1
Q20030550,1
Q1060054,1
Q13511797,1
Q5272821,1
Q1066185,1
Q10569020,1
Q5772436,1
Q17411326,1
Q4380786,1
Q21044407,1
Q804792,1
Q5538656,1
Q18395679,1
Q18169310,1
Q11729811,1
Q3993878,1
Q3760177,1
Q3836803,1
Q4777448,1
Q18637235,1
Q7376516,1
Q3506372,1
Q4558706,1
Q3791466,1
Q7154644,1
Q5598238,1
Q2793479,1
Q3438494,1
Q16061780,1
Q2965745,1
Q5238733,1
Q737187,1
Q848767,1
Q630272,1
Q4459664,1
Q6875191,1
Q17492416,1
Q15725397,1
Q18424817,1
Q3455156,1
Q6196625,1
Q325544,1
Q42851,1
Q2912604,1
Q3157112,1
Q19599629,1
Q544725,1
Q518181,1
Q6075027,1
Q1789245,1
Q513,1
Q4913469,1
Q1737511,1
Q4985735,1
Q3093285,1
Q11551145,1
Q5522983,1
Q17411198,1
Q621464,1
Q24192821,1
Q5244461,1
Q103941,1
Q10432361,1
Q4131712,1
Q18289126,1
Q11792263,1
Q9497847,1
