Q7255845,1
Q2853444,1
Q1090307,1
Q21280531,1
Q12116165,1
Q6318331,1
Q3351393,1
Q863758,1
Q20029143,1
Q389810,1
Q14548666,1
Q507941,1
Q5495901,1
Q19999600,1
Q3694092,1
Q4327204,1
Q1604697,1
Q331617,1
Q16346399,1
Q3477604,1
Q1585399,1
Q4754949,1
Q3311565,1
Q16620945,1
Q7036259,1
Q6106599,1
Q81423,1
Q16594553,1
Q1929074,1
Q1006207,1
Q16569460,1
Q3548393,1
Q15699986,1
Q15974240,1
Q10387786,1
Q2104024,1
Q6213508,1
Q2807300,1
Q672548,1
Q3531774,1
Q18387249,1
Q15632812,1
Q1879372,1
Q194539,1
Q3060157,1
Q6227648,1
Q275071,1
Q15824054,1
Q15130482,1
Q9367601,1
Q19907691,1
Q255527,1
Q188093,1
Q3438925,1
Q954199,1
Q934234,1
Q1702819,1
Q980878,1
Q4897747,1
Q5175279,1
Q24415127,1
Q985192,1
Q6525336,1
Q9019679,1
Q2666600,1
Q1632978,1
Q2773015,1
Q10389697,1
Q20855346,1
Q1605444,1
Q3173343,1
Q6687530,1
Q767583,1
Q3411845,1
Q3453824,1
Q21808660,1
Q553092,1
Q415090,1
Q2069995,1
Q1185095,1
Q7105126,1
Q1591857,1
Q4913090,1
Q324239,1
Q1848393,1
Q1510642,1
Q3595257,1
Q20716665,1
Q1988986,1
Q3007488,1
Q3425314,1
Q2901624,1
Q11733126,1
Q288388,1
Q6009505,1
Q475175,1
Q15136159,1
Q18392815,1
Q19630741,1
Q4891245,1
Q1515933,1
Q1101824,1
Q1720624,1
Q5980299,1
Q1254094,1
Q17560553,1
Q10436137,1
Q748363,1
Q1125897,1
Q7192974,1
Q339045,1
Q315965,1
Q4352389,1
Q1690600,1
Q1924700,1
Q19358448,1
Q605771,1
Q5032142,1
Q175764,1
Q18389761,1
Q3198773,1
Q21005032,1
Q1352273,1
Q482480,1
Q3858841,1
Q253410,1
Q4737495,1
Q1646919,1
Q3102425,1
Q475117,1
Q16253765,1
Q29007,1
Q135513,1
Q1947669,1
Q372017,1
Q421342,1
Q476826,1
Q17113734,1
Q2594036,1
Q3165640,1
Q267142,1
Q187912,1
Q16578943,1
Q42006,1
Q1164931,1
Q5920369,1
Q740966,1
Q15993362,1
Q11988785,1
Q10638357,1
Q3310192,1
Q67101,1
Q1702333,1
Q1274498,1
Q7149209,1
Q4397763,1
Q1635001,1
Q545039,1
Q3710301,1
Q7174912,1
Q662443,1
Q16227233,1
Q20994656,1
Q3049209,1
Q9381,1
Q3640630,1
Q15973618,1
Q568926,1
Q460766,1
Q3385901,1
Q1041963,1
Q446455,1
Q1592219,1
Q2241142,1
Q968270,1
Q5232961,1
Q3477447,1
Q985323,1
Q977169,1
Q2698460,1
Q2949000,1
Q215626,1
Q3388893,1
Q475527,1
Q3449681,1
Q3712698,1
Q5017504,1
Q13971,1
Q518637,1
Q2605078,1
Q17026501,1
Q3692966,1
Q3465253,1
Q4696486,1
Q5669573,1
Q3447977,1
Q6762650,1
Q1795888,1
Q2941945,1
Q2562558,1
Q16221885,1
Q3457899,1
Q363079,1
Q9252794,1
Q6846502,1
Q3110266,1
Q71244,1
Q22074668,1
Q1925754,1
Q2532316,1
Q3376217,1
Q6818232,1
Q15710929,1
Q1744240,1
Q13141166,1
Q16600427,1
Q26218358,1
Q12370427,1
Q3592527,1
Q2966075,1
Q3313584,1
Q753419,1
Q11818726,1
Q1000698,1
Q804841,1
Q11275671,1
Q6343683,1
Q2139303,1
Q6796551,1
Q1195767,1
Q3163899,1
Q11048598,1
Q3158943,1
Q2680387,1
Q3392075,1
Q260538,1
Q21528118,1
Q1205897,1
Q987790,1
Q1041893,1
Q6717653,1
Q3490901,1
Q3441589,1
Q2829666,1
Q6530543,1
Q5267078,1
Q192634,1
Q267311,1
Q7035478,1
Q4501729,1
Q14514906,1
Q9393628,1
Q3176866,1
Q233286,1
Q6153462,1
Q1940142,1
Q3917787,1
Q732005,1
Q339064,1
Q1113763,1
Q3014750,1
Q3557576,1
Q8576395,1
Q2103882,1
Q22936399,1
Q707207,1
Q3287201,1
Q973251,1
Q331039,1
Q1925868,1
Q3462216,1
Q1376167,1
Q4730906,1
Q1555166,1
Q1353978,1
Q20711101,1
Q6769701,1
Q2224856,1
Q2900640,1
Q2545183,1
Q3459361,1
Q3054309,1
Q19518240,1
Q11050014,1
Q3633640,1
Q20013173,1
Q1848450,1
Q357053,1
Q1503761,1
Q5544820,1
Q2715967,1
Q1418322,1
Q1353673,1
Q1339057,1
Q1509291,1
Q1143753,1
Q3693067,1
Q1351907,1
Q73692,1
Q3122535,1
Q3823444,1
Q942289,1
Q5628161,1
Q1925015,1
Q4178721,1
Q11232777,1
Q2816441,1
Q21936511,1
Q205380,1
Q698846,1
Q3938548,1
Q1570221,1
Q11695665,1
Q569940,1
Q11728505,1
Q6526360,1
Q20114368,1
Q276090,1
Q1147219,1
Q18169381,1
Q34969,1
Q1156892,1
Q19957615,1
Q541234,1
Q2227148,1
Q3465688,1
Q15561844,1
Q124245,1
Q4908599,1
Q365837,1
Q20028513,1
Q2066862,1
Q2038534,1
Q25495958,1
Q4910505,1
Q242562,1
Q2830409,1
Q15653636,1
Q55559,1
Q2928998,1
Q1060290,1
Q4111734,1
Q2576365,1
Q20251436,1
Q3007555,1
Q20029877,1
Q987957,1
Q7176720,1
Q2602110,1
Q507274,1
Q11770002,1
Q11865163,1
Q3016594,1
Q616886,1
Q2139469,1
Q4931751,1
Q24183478,1
Q3301680,1
Q16212717,1
Q7255756,1
Q6846063,1
Q475745,1
Q21066555,1
Q21808666,1
Q1361688,1
Q1475606,1
Q5646575,1
Q9294613,1
Q3623769,1
Q263583,1
Q772536,1
Q3467750,1
Q10322200,1
Q3456084,1
Q43273,1
Q1686150,1
Q1027087,1
Q11719706,1
Q3496354,1
Q366990,1
Q3447335,1
Q4938131,1
Q847577,1
Q1193008,1
Q15640925,1
Q663388,1
Q949632,1
Q3227102,1
Q12057886,1
Q6759375,1
Q3638287,1
Q150114,1
Q2643852,1
Q15720,1
Q3927012,1
Q3416314,1
Q314374,1
Q966970,1
Q5717072,1
Q847332,1
Q11048021,1
Q1428326,1
Q425362,1
Q466010,1
Q6251456,1
Q2611006,1
Q2614695,1
Q239453,1
Q658493,1
Q11884511,1
Q3026564,1
Q3211484,1
Q3712273,1
Q17626665,1
Q2565287,1
Q7192413,1
Q3188529,1
Q48246,1
Q5569093,1
Q14405105,1
Q2941138,1
Q52570,1
Q248253,1
Q4173770,1
Q5442142,1
Q16468649,1
Q9372580,1
Q5111659,1
Q15813173,1
Q3371041,1
Q15806079,1
Q11655044,1
Q2859018,1
Q1947819,1
Q12956645,1
Q7284462,1
Q17987510,1
Q6133136,1
Q16175567,1
Q23883772,1
Q2703519,1
Q979721,1
Q3132283,1
Q21573619,1
Q95574,1
Q111719,1
Q1627931,1
Q3681883,1
Q4761124,1
Q16214915,1
Q831476,1
Q4803541,1
Q21033290,1
Q3630679,1
Q20223034,1
Q612673,1
Q1926722,1
Q826602,1
Q19976569,1
Q62351,1
Q5930554,1
Q2653321,1
Q5486356,1
Q12237724,1
Q19360019,1
Q3602985,1
Q179493,1
Q5804325,1
Q8776280,1
Q1023151,1
Q16222123,1
Q4909942,1
Q5335455,1
Q3265468,1
Q2666687,1
Q7379538,1
Q19275057,1
Q913809,1
Q21528262,1
Q4128706,1
Q3154961,1
Q6220332,1
Q227540,1
Q18211455,1
Q24034529,1
Q19874029,1
Q965867,1
Q11867932,1
Q661038,1
Q18388225,1
Q19559918,1
Q18610864,1
Q442010,1
Q7363686,1
Q3320818,1
Q3081413,1
Q10855514,1
Q5415381,1
Q5071595,1
Q18395,1
Q310687,1
Q18043664,1
Q6142259,1
Q748080,1
Q6153072,1
Q2897343,1
Q2730334,1
Q7029277,1
Q23979553,1
Q529763,1
Q16219301,1
Q1994552,1
Q496113,1
Q2609186,1
Q1779139,1
Q17176,1
Q823137,1
Q475757,1
Q7299233,1
Q2909863,1
Q16266753,1
Q11463391,1
Q1451016,1
Q18454981,1
Q1334023,1
Q61758,1
Q1192004,1
Q1510107,1
Q18809349,1
Q21530449,1
Q4731170,1
Q2907063,1
Q7327002,1
Q2861889,1
Q22958436,1
Q386901,1
Q830895,1
Q16107127,1
Q11689385,1
Q3693710,1
Q1025964,1
Q1428094,1
Q16223718,1
Q133921,1
Q481410,1
Q610413,1
Q525710,1
Q16218600,1
Q22000999,1
Q7312611,1
Q7361963,1
Q7092741,1
Q476438,1
Q9260053,1
Q696122,1
Q636197,1
Q246723,1
Q206182,1
Q12056013,1
Q2832310,1
Q6159095,1
Q6235450,1
Q2216005,1
Q21029713,1
Q6681452,1
Q225820,1
Q526634,1
Q1761110,1
Q512991,1
Q6775255,1
Q14435240,1
Q1342887,1
Q11728465,1
Q16225554,1
Q2185247,1
Q1280925,1
Q16067268,1
Q19904104,1
Q4578806,1
Q704487,1
Q668765,1
Q2544770,1
Q1934074,1
Q5979141,1
Q3522290,1
Q5880282,1
Q5783906,1
Q2029310,1
Q21484712,1
Q18393331,1
Q716772,1
Q3306176,1
Q4411720,1
Q549114,1
Q1067063,1
Q695920,1
Q440537,1
Q475849,1
Q582507,1
Q75905,1
Q360371,1
Q2599698,1
Q3415275,1
Q941100,1
Q2803377,1
Q1574008,1
Q42017,1
Q3712438,1
Q16578875,1
Q4773078,1
Q3086174,1
Q15781924,1
Q3715247,1
Q714963,1
Q982061,1
Q3693047,1
Q1041055,1
Q3715022,1
Q5412874,1
Q17322703,1
Q5209599,1
Q390200,1
Q1271867,1
Q36180,1
Q3146643,1
Q9355416,1
Q987965,1
Q21066431,1
Q109309,1
Q1455066,1
Q16563729,1
Q18349641,1
Q3452105,1
Q4103258,1
Q546256,1
Q937373,1
Q21643360,1
Q1481584,1
Q3106149,1
Q1171505,1
Q20735789,1
Q67349,1
Q26808329,1
Q10685760,1
Q3219272,1
Q7312626,1
Q10952659,1
Q620593,1
Q1582571,1
Q2529604,1
Q6282979,1
Q19600029,1
Q6170235,1
Q550244,1
Q2828057,1
Q20658033,1
Q6447152,1
Q361642,1
Q2715198,1
Q691009,1
Q3710975,1
Q12428678,1
Q709534,1
Q17332662,1
Q1273383,1
Q6241783,1
Q3419180,1
Q50003,1
Q754122,1
Q3109513,1
Q1868362,1
Q7103205,1
Q4019370,1
Q22082189,1
Q16206329,1
Q11767939,1
Q2926448,1
Q6094757,1
Q195650,1
Q3166254,1
Q19894187,1
Q2847010,1
Q11716728,1
Q167905,1
Q7078844,1
Q3450925,1
Q16084356,1
Q6846529,1
Q3078014,1
Q2044141,1
Q5228909,1
Q1185493,1
Q3286044,1
Q19518546,1
Q458385,1
Q6891686,1
Q3451496,1
Q2901747,1
Q4842446,1
Q2606561,1
Q3457141,1
Q3466825,1
Q948092,1
Q1676331,1
Q1024214,1
Q147402,1
Q12364448,1
Q579678,1
Q7175663,1
Q11899265,1
Q16252083,1
Q455591,1
Q1893962,1
Q22694018,1
Q813285,1
Q2661270,1
Q3825835,1
Q1778752,1
Q618305,1
Q945185,1
Q2965111,1
Q929818,1
Q16610840,1
Q20851084,1
Q3711510,1
Q2216280,1
Q3467207,1
Q336711,1
Q11278225,1
Q488723,1
Q4383718,1
Q2602955,1
Q860930,1
Q2958660,1
Q5352406,1
Q1481578,1
Q1810367,1
Q23613407,1
Q383657,1
Q16532356,1
Q4783933,1
Q957538,1
Q6165555,1
Q3282724,1
Q3714580,1
Q1806762,1
Q6875756,1
Q5192996,1
Q14955575,1
Q11835406,1
Q74873,1
Q6290109,1
Q18195,1
Q6239640,1
Q21527443,1
Q2966456,1
Q15704,1
Q5294255,1
Q238716,1
Q1391192,1
Q20085770,1
Q7349213,1
Q4660560,1
Q835871,1
Q5528799,1
Q5331810,1
Q16599020,1
Q26133514,1
Q10337179,1
Q18386556,1
Q15874480,1
Q21012428,1
Q390144,1
Q1295253,1
Q523855,1
Q783735,1
Q22678069,1
Q21095080,1
Q10682503,1
Q309759,1
Q841129,1
Q5524900,1
Q12487014,1
Q4175980,1
Q18714041,1
Q9206631,1
Q1032195,1
Q260082,1
Q607654,1
Q30358,1
Q5585279,1
Q2956342,1
Q2513216,1
Q19376279,1
Q15279878,1
Q1184816,1
Q12364635,1
Q4831866,1
Q15779421,1
Q2904314,1
Q7339941,1
Q19839126,1
Q15710937,1
Q601191,1
Q7051486,1
Q2163197,1
Q25189268,1
Q930734,1
Q16222003,1
Q739502,1
Q6680940,1
Q1346952,1
Q248159,1
Q5446030,1
Q1433549,1
Q4273034,1
Q6917831,1
Q1350138,1
Q472068,1
Q23034866,1
Q5314,1
Q996895,1
Q10287430,1
Q4707782,1
Q6441789,1
Q2901616,1
Q10979796,1
Q508608,1
Q4920855,1
Q1796404,1
Q1109792,1
Q11074990,1
Q19578381,1
Q3149310,1
Q23762921,1
Q3389716,1
Q7325896,1
Q11473102,1
Q2901583,1
Q1479256,1
Q541473,1
Q3712093,1
Q5103590,1
Q3608615,1
Q14759222,1
Q537059,1
Q3414225,1
Q4133045,1
Q1195538,1
Q21899328,1
Q3890604,1
Q5474100,1
Q3710420,1
Q1175203,1
Q17319014,1
Q13511605,1
Q1846972,1
Q836503,1
Q1479649,1
Q5346436,1
Q3451586,1
Q554560,1
Q910112,1
Q1124251,1
Q3446930,1
Q3569599,1
Q753567,1
Q437779,1
Q3260830,1
Q711756,1
Q1374960,1
Q25263535,1
Q18085741,1
Q3056510,1
Q16587237,1
Q68543,1
Q2673184,1
Q34024,1
Q979555,1
Q21407961,1
Q1787799,1
Q11739889,1
Q3047792,1
Q980893,1
Q4121378,1
Q1419911,1
Q6305651,1
Q17478812,1
Q3095307,1
Q1755473,1
Q3190761,1
Q3352519,1
Q4936931,1
Q3167973,1
Q2698874,1
Q3577022,1
Q18208860,1
Q690892,1
Q6046751,1
Q6780572,1
Q2211357,1
Q3318723,1
Q1424922,1
Q203942,1
Q3195594,1
Q241455,1
Q475886,1
Q270617,1
Q6430141,1
Q3715089,1
Q20040594,1
Q848027,1
Q15855099,1
Q187854,1
Q4827191,1
Q3711366,1
Q28559,1
Q3693899,1
Q610601,1
Q1593175,1
Q5594696,1
Q2025964,1
Q13053853,1
Q16425294,1
Q571517,1
Q12242559,1
Q1855824,1
Q2666988,1
Q2178979,1
Q19289045,1
Q122232,1
Q1448742,1
Q18349904,1
Q3085825,1
Q5348955,1
Q2041071,1
Q20814594,1
Q18169336,1
Q2309,1
Q2875055,1
Q6765524,1
Q2674657,1
Q15623957,1
Q640041,1
Q9333525,1
Q3447849,1
Q1158724,1
Q2896236,1
Q1030980,1
Q475431,1
Q14956292,1
Q2128071,1
Q5552846,1
Q1058479,1
Q16712241,1
Q26806199,1
Q5824488,1
Q25475126,1
Q3644074,1
Q16169313,1
Q3468727,1
Q7342730,1
Q3467458,1
Q212603,1
Q10313,1
Q1199715,1
Q6240804,1
Q965666,1
Q869741,1
Q758588,1
Q785455,1
Q80670,1
Q11734518,1
Q2743789,1
Q7313016,1
Q9145064,1
Q14512003,1
Q460611,1
Q999893,1
Q4727240,1
Q1581399,1
Q20188305,1
Q1737983,1
Q10457,1
Q11891046,1
Q13103,1
Q3310621,1
Q965256,1
Q18164982,1
Q7155673,1
Q3470810,1
Q2152423,1
Q993256,1
Q359305,1
Q3082084,1
Q15130913,1
Q974171,1
Q2905759,1
Q17496361,1
Q10658379,1
Q6742768,1
Q4092976,1
Q19560085,1
Q16018540,1
Q18049707,1
Q16601179,1
Q3452211,1
Q3845628,1
Q16876053,1
Q765866,1
Q80202,1
Q1999166,1
Q164389,1
Q3464536,1
Q16106033,1
Q17388637,1
Q2892496,1
Q1999568,1
Q21014832,1
Q6263773,1
Q3340744,1
Q3462288,1
Q985014,1
Q153832,1
Q19867803,1
Q16318844,1
Q337865,1
Q2671529,1
Q286059,1
Q4666957,1
Q926668,1
Q3160115,1
Q21062868,1
Q6288465,1
Q1747916,1
Q7175801,1
Q4701172,1
Q2805417,1
Q476991,1
Q16528272,1
Q1182350,1
Q2015978,1
Q15990953,1
Q30328,1
Q121335,1
Q535350,1
Q3472011,1
Q1493493,1
Q3692544,1
Q15714038,1
Q6411977,1
Q932485,1
Q12339336,1
Q353876,1
Q4842067,1
Q2075091,1
Q21072268,1
Q6582679,1
Q3037444,1
Q9370689,1
Q7176166,1
Q3715142,1
Q6962861,1
Q4120951,1
Q3458480,1
Q26702111,1
Q9258376,1
Q7174602,1
Q9256,1
Q18049806,1
Q1041670,1
Q427620,1
Q20733151,1
Q6696447,1
Q3126483,1
Q1464924,1
Q504267,1
Q12301868,1
Q15637574,1
Q18010,1
Q202480,1
Q967547,1
Q21174037,1
Q3028373,1
Q736721,1
Q1193111,1
Q881483,1
Q747172,1
Q622594,1
Q5083160,1
Q16606931,1
Q873313,1
Q5108444,1
Q3385379,1
Q444224,1
Q409270,1
Q7323485,1
Q16105500,1
Q19938189,1
Q3956157,1
Q1077902,1
Q2862455,1
Q3211582,1
Q16844322,1
Q26243395,1
Q16249776,1
Q233270,1
Q15433980,1
Q1035210,1
Q6526597,1
Q6810654,1
Q15446034,1
Q2853592,1
Q2831245,1
Q2835290,1
Q3425262,1
Q3156641,1
Q3547893,1
Q4693670,1
Q385437,1
Q18344827,1
Q76432,1
Q1261875,1
Q1006108,1
Q5635296,1
Q710934,1
Q3014792,1
Q1521581,1
Q5174709,1
Q5334913,1
Q449813,1
Q5956215,1
Q21874218,1
Q18110974,1
Q840595,1
Q605328,1
Q3712570,1
Q3713841,1
Q2651105,1
Q3711393,1
Q2904719,1
Q3438494,1
Q2793479,1
Q123668,1
Q5176589,1
Q610687,1
Q2753266,1
Q1956447,1
Q7154644,1
Q3467282,1
Q18166423,1
Q963633,1
Q14495322,1
Q3506372,1
Q5297229,1
Q6026652,1
Q335340,1
Q5342495,1
Q508055,1
Q6075027,1
Q518181,1
Q544725,1
Q2712926,1
Q1795976,1
Q2912604,1
Q16055991,1
Q542533,1
Q325544,1
Q1166244,1
Q3455156,1
Q116714,1
Q767643,1
Q194406,1
Q6875191,1
Q6966711,1
Q21979746,1
Q5098588,1
Q1931231,1
Q4459664,1
Q630272,1
Q2218369,1
Q18637235,1
Q4258883,1
Q3335094,1
Q1011718,1
Q4982831,1
Q15580959,1
Q18394286,1
Q20020043,1
Q424271,1
Q16990759,1
Q3267216,1
Q4884938,1
Q3712752,1
Q3495361,1
Q670381,1
Q7282550,1
Q820640,1
Q3710535,1
Q6710375,1
Q82222,1
Q457559,1
Q282321,1
Q16003856,1
Q458816,1
Q16727664,1
Q18378837,1
Q2962721,1
Q1095159,1
Q22000894,1
Q16573991,1
Q952520,1
Q454975,1
Q7346851,1
Q3693667,1
Q1354671,1
Q3157138,1
Q10769919,1
Q654856,1
Q6097995,1
Q3026255,1
Q3898017,1
Q85048,1
Q1179410,1
Q3352368,1
Q286644,1
Q1240726,1
Q7192298,1
Q4889556,1
Q4865654,1
Q476207,1
Q3471330,1
Q218591,1
Q6755434,1
Q16864664,1
Q5538656,1
Q3760177,1
Q2977105,1
Q643587,1
Q272799,1
Q891467,1
Q3417027,1
Q18169310,1
Q18395679,1
Q275377,1
Q962725,1
Q2856970,1
Q21808655,1
Q16249259,1
Q804792,1
Q1431818,1
Q17061255,1
Q472697,1
Q1041867,1
Q13390095,1
Q27016904,1
Q21572854,1
Q17558476,1
Q1583832,1
Q7030850,1
Q3438971,1
Q5727687,1
Q1163169,1
Q836836,1
Q686107,1
Q2958210,1
Q1233145,1
Q13534273,1
Q3012388,1
Q4697438,1
Q3310890,1
Q5524761,1
Q351691,1
Q16131655,1
Q1960980,1
Q11859902,1
Q9546786,1
Q25494501,1
Q4980164,1
Q2542741,1
Q2907085,1
Q356290,1
Q209395,1
Q6344946,1
Q1223758,1
Q30769,1
Q1094900,1
Q17182325,1
Q22336849,1
Q16534358,1
Q3109453,1
Q16561875,1
Q3167821,1
Q19860684,1
Q1051531,1
Q3484356,1
Q20850529,1
Q886224,1
Q16217312,1
Q3439991,1
Q958100,1
Q2059312,1
Q16605167,1
Q3836803,1
Q317152,1
Q652114,1
Q3213481,1
Q7276180,1
Q20859476,1
Q18049179,1
Q390914,1
Q17150432,1
Q4757753,1
Q2042886,1
Q5628036,1
Q2124822,1
Q10569020,1
Q1066185,1
Q7325181,1
Q5138088,1
Q3693632,1
Q15407119,1
Q1060054,1
Q5767746,1
Q3526724,1
Q16159707,1
Q1356601,1
Q3712783,1
Q3693536,1
Q3466021,1
Q2729980,1
Q451324,1
Q476206,1
Q575028,1
Q265984,1
Q4964835,1
Q709562,1
Q4162697,1
Q3693296,1
Q16425223,1
Q13159902,1
Q3196881,1
Q9398026,1
Q661582,1
Q1349503,1
Q20931769,1
Q2062084,1
Q2848855,1
Q219483,1
Q21095387,1
Q5530409,1
Q3074464,1
Q5216604,1
Q3005563,1
Q7343757,1
Q20720600,1
Q21808649,1
Q1121278,1
Q11969590,1
Q2573793,1
Q3535632,1
Q2086695,1
Q1762474,1
Q6709192,1
Q178188,1
Q823088,1
Q3450910,1
Q7340823,1
Q3277117,1
Q365642,1
Q3714327,1
Q2989871,1
Q11035811,1
Q63444,1
Q2195453,1
Q995689,1
Q556123,1
Q873558,1
Q7160506,1
Q17068815,1
Q5600145,1
Q119341,1
Q3386278,1
Q20810442,1
Q11765545,1
Q2826284,1
Q5574644,1
Q16532865,1
Q15628967,1
Q3179862,1
Q14705006,1
Q6721132,1
Q6230340,1
Q3504350,1
Q16225547,1
Q4672322,1
Q476694,1
Q6152475,1
Q21517570,1
Q6872977,1
Q2598411,1
Q5176760,1
Q6058321,1
Q5213398,1
Q19276262,1
Q5237174,1
Q411496,1
Q15622159,1
Q103670,1
Q4233243,1
Q443884,1
Q9620574,1
Q475415,1
Q3467654,1
Q15990751,1
Q7362225,1
Q19363216,1
Q7372924,1
Q3536188,1
Q22248647,1
Q4798236,1
Q3161473,1
Q1871768,1
Q11899211,1
Q16299877,1
Q475764,1
Q16985822,1
Q2694426,1
Q3102332,1
Q69771,1
Q107071,1
Q20733306,1
Q2086992,1
Q128381,1
Q15629665,1
Q6769033,1
Q22707267,1
Q18628386,1
Q262251,1
Q2008734,1
Q1928864,1
Q16849413,1
Q3261901,1
Q15735700,1
Q61724,1
Q983232,1
Q1925376,1
Q3427166,1
Q15292853,1
Q3168261,1
Q5585785,1
Q1020208,1
Q9037925,1
Q710580,1
Q4834013,1
Q12863061,1
Q4828852,1
Q1059661,1
Q11443780,1
Q54679,1
Q756365,1
Q11816655,1
Q12696316,1
Q3993688,1
Q948447,1
Q4757532,1
Q4051,1
Q17081106,1
Q92504,1
Q13626,1
Q12579896,1
Q723574,1
Q616806,1
Q3467102,1
Q5520735,1
Q203283,1
Q7237227,1
Q1951860,1
Q1518002,1
Q7174203,1
Q3384436,1
Q5353244,1
Q3138900,1
Q12904062,1
Q6035315,1
Q3089393,1
Q1000717,1
Q16736291,1
Q18744929,1
Q24579216,1
Q15614866,1
Q20051728,1
Q2926627,1
Q1493657,1
Q557773,1
Q699248,1
Q3086551,1
Q22978795,1
Q3524178,1
Q3388574,1
Q11671086,1
Q9093,1
Q1304532,1
Q3468747,1
Q5487204,1
Q17057070,1
Q7036306,1
Q2701643,1
Q2830389,1
Q3350896,1
Q22248720,1
Q18161903,1
Q4426566,1
Q18169327,1
Q20436454,1
Q21536972,1
Q1150930,1
Q18760824,1
Q1173959,1
Q4736268,1
Q20190042,1
Q5288036,1
Q3280678,1
Q5831571,1
Q983023,1
Q17450931,1
Q2854135,1
Q3710115,1
Q262854,1
Q146922,1
Q5295096,1
Q20638781,1
Q18650977,1
Q1795935,1
Q1128120,1
Q3457139,1
Q15813204,1
Q3454875,1
Q1069805,1
Q1199372,1
Q251997,1
Q333959,1
Q15434488,1
Q23007593,1
Q960005,1
Q543761,1
Q234897,1
Q11755603,1
Q17406,1
Q5050294,1
Q475114,1
Q1114,1
Q6375256,1
Q475478,1
Q2598628,1
Q3295812,1
Q3310540,1
Q2713951,1
Q3453272,1
Q1405838,1
Q3588643,1
Q5102560,1
Q145863,1
Q274272,1
Q4900550,1
Q1213530,1
Q10979696,1
Q3467744,1
Q3712755,1
Q14910,1
Q1992646,1
Q5175786,1
Q2725711,1
Q20127893,1
Q5397048,1
Q10602417,1
Q7336441,1
Q13479522,1
Q11964991,1
Q3457149,1
Q4913469,1
Q1858881,1
Q3743341,1
Q3413916,1
Q1027515,1
Q3811048,1
Q6961996,1
Q15844806,1
Q841000,1
Q15614154,1
Q21285550,1
Q1159123,1
Q3259535,1
Q1925593,1
Q2908312,1
Q5549947,1
Q2249047,1
Q12834536,1
Q976626,1
Q1073141,1
Q1682653,1
Q314963,1
Q274578,1
Q7324933,1
Q19749685,1
Q1066875,1
Q610072,1
Q5981466,1
Q3158179,1
Q5176119,1
Q737191,1
Q17479010,1
Q21540005,1
Q2801,1
Q4864400,1
Q6080694,1
Q3711450,1
Q1944898,1
Q20030540,1
Q3274753,1
Q107528,1
Q132723,1
Q16221352,1
Q550992,1
Q3175713,1
Q25553810,1
Q18716010,1
Q15304487,1
Q1095834,1
Q166425,1
Q11042592,1
Q972657,1
Q12049536,1
Q13103356,1
Q19373345,1
Q1379840,1
Q368360,1
Q6662654,1
Q16932348,1
Q475134,1
Q2978191,1
Q15727363,1
Q2230135,1
Q14853458,1
Q7177003,1
Q1056849,1
Q3694758,1
Q16572983,1
Q4260699,1
Q3477477,1
Q16221191,1
Q3369085,1
Q4754535,1
Q4797433,1
Q3392907,1
Q2041997,1
Q5523118,1
Q467499,1
Q4885167,1
Q15542790,1
Q11051883,1
Q18351533,1
Q3055227,1
Q309014,1
Q25511610,1
Q3270448,1
Q2019014,1
Q3712410,1
Q495809,1
Q322030,1
Q1772606,1
Q980565,1
Q3524165,1
Q15455015,1
Q711138,1
Q6830988,1
Q213144,1
Q18424103,1
Q823939,1
Q3453613,1
Q20982540,1
Q21198131,1
Q3464468,1
Q470624,1
Q6692284,1
Q5489775,1
Q181995,1
Q5675107,1
Q4958616,1
Q14006,1
Q72749,1
Q59825,1
Q3051432,1
Q156567,1
Q3449940,1
Q1719774,1
Q14623735,1
Q6332857,1
Q15622855,1
Q13534653,1
Q274749,1
Q17119653,1
Q2960336,1
Q819572,1
Q1041518,1
Q315572,1
Q6230714,1
Q2857387,1
Q2235242,1
Q3526615,1
Q3564270,1
Q5081542,1
Q593222,1
Q416545,1
Q1806968,1
Q16071091,1
Q6008400,1
Q2830201,1
Q5079982,1
Q373105,1
Q18818815,1
Q1606954,1
Q16571182,1
Q4911134,1
Q19666477,1
Q67671,1
Q407972,1
Q2081885,1
Q376124,1
Q15783291,1
Q164279,1
Q487882,1
Q3271821,1
Q1770011,1
Q475640,1
Q18395237,1
Q3447224,1
Q3241903,1
Q476790,1
Q1089210,1
Q104941,1
Q791348,1
Q242308,1
Q20988514,1
Q1505452,1
Q17492397,1
Q446753,1
Q16212562,1
Q3464225,1
Q13529200,1
Q2218485,1
Q5202437,1
Q543625,1
Q154759,1
Q2084372,1
Q2567012,1
Q6160695,1
Q1802939,1
Q3299453,1
Q16887038,1
Q22080057,1
Q4938264,1
Q1042648,1
Q3714904,1
Q1648168,1
Q515474,1
Q2662757,1
Q2671500,1
Q15805367,1
Q3188378,1
Q5081185,1
Q496342,1
Q6186847,1
Q1857805,1
Q149974,1
Q1973007,1
Q181820,1
Q928597,1
Q2825121,1
Q2118077,1
Q6815170,1
Q2814432,1
Q16556080,1
Q1452514,1
Q538408,1
Q3712033,1
Q589992,1
Q10856894,1
Q886823,1
Q211041,1
Q12982372,1
Q1159834,1
Q184541,1
Q348696,1
Q6792918,1
Q574249,1
Q3461092,1
Q5372101,1
Q844133,1
Q12071805,1
Q2245129,1
Q1027716,1
Q656456,1
Q16493430,1
