http://www.atletika.cz/reprezentace/medailony-atletu/pavel-maslak/,2
http://www.aljazeera.com/news/2016/01/isil-bombs-kill-dozens-iraqi-soldiers-ramadi-160127102416122.html,2
http://www.towntopics.com/dec0711/obits.php#obit5,2
http://www.senat.fr/senateur/deveze_gilbert58043x.html,2
http://www.legacy.com/obituaries/lohud/obituary.aspx?n=raymond-smolover&pid=175829365&fhid=21960,2
http://www.jsc.nasa.gov/Bios/htmlbios/brady.html,2
http://www.abc.net.au/news/stories/2010/12/07/3087306.htm?section=entertainment,2
http://www.allendave.com/fh/obituaries/obituary.cfm?o_id=3834832&fh_id=12102,2
https://docs.mongodb.com/manual/release-notes/3.4/,2
http://www.t13.cl/noticia/deportes13/futbol-nacional/fallece-armando-tobar-ex-mundialista-roja-1962-y-1966,2
http://www.sports-reference.com/olympics/athletes/ba/paul-barth-1.html,2
http://www.washingtonpost.com/wp-dyn/content/article/2008/06/03/AR2008060303313.html,2
http://www.galatasaray.org/haber/futbol/bulent-ekeni-kaybettik/32855,2
http://echo.msk.ru/news/669701-echo.html,2
http://www.new-pressa.ru/content/view/6449/1/,2
http://www.pep.ph/news/28755/Actor-John-Apacible-killed-in-shooting-incident,2
http://www.hindigeetmala.net/movie/jaal_1967.htm,2
http://www.legacy.com/obituaries/latimes/obituary.aspx?page=lifestory&pid=148886461,2
http://episcopal.org.py/news-item/fallecio-monsenor-rogelio-livieres-plano/,2
http://www.expressen.se/sport/fotboll/landslaget/fischer-gifter-sig-med-flickvannen-efter-em/,2
http://www.imdb.com/title/tt0216430/,2
http://www.historyofparliamentonline.org/volume/1715-1754/member/kemys-edward-1693-1736,2
http://www.sports-reference.com/olympics/athletes/ze/matteo-zennaro-1.html,2
http://www.hollywood.com/celebrities/james-vanderbilt-57533786/,2
http://www.azcentral.com/business/consumer/articles/20130326grocery-magnate-eddie-basha-dies.html?nclick_check=1,2
http://www.sports-reference.com/olympics/athletes/pa/pam-page-1.html,2
http://france3-regions.francetvinfo.fr/champagne-ardenne/ancien-conseiller-regional-eelv-eric-loiselet-est-mort-1115527.html,2
http://www.collectspace.com/news/news-101013b.html,2
http://catalogue.bnf.fr/ark:/12148/cb122939167,2
http://www.lemonde.fr/culture/article/2016/12/28/mort-de-pierre-barouh-auteur-de-la-chanson-du-film-un-homme-et-une-femme_5055053_3246.html,2
http://resources.huygens.knaw.nl/vrouwenlexicon/lemmata/data/LaFargue,2
http://www.corriere.it/politica/16_aprile_12/m5s-morto-gianroberto-casaleggio-628f6308-0088-11e6-8701-d21ef4c79bc6.shtml,2
http://www.imdb.com/title/tt0063442/,2
http://www.newindianexpress.com/states/kerala/article62025.ece,2
http://www.nytimes.com/2016/02/10/arts/dance/violette-verdy-ballerina-with-flair-dies-at-82.html,2
http://resources.huygens.knaw.nl/vrouwenlexicon/lemmata/data/Vriesde,2
http://www.imdb.com/title/tt0039582/,2
http://www.grandprix.com/ns/ns20456.html,2
http://www.aguiden.no/paperadsobi/650615.pdf,2
http://www.sports-reference.com/olympics/athletes/te/michael-teruel-1.html,2
http://www.imdb.com/title/tt0460811/,2
http://whc.unesco.org/en/list/90,2
http://www.imdb.com/title/tt0208288/,2
http://whc.unesco.org/en/list/93,2
http://www.sify.com/movies/jigina-review-tamil-pivoQRbfffafj.html,2
http://www.svd.se/kultur/skadespelaren-stig-olin-har-avlidit_1432331.svd,2
http://www.senat.fr/senateur-3eme-republique/scheurer_jules1112r3.html,2
http://www.obitsforlife.com/obituary/760964/Bowman-Robert.php,2
http://www.legacy.com/obituaries/brattleboro/obituary.aspx?n=robert-j-gillis&pid=126498908#fbLoggedOut,2
http://tamil.thehindu.com/opinion/columns/%E0%AE%8F%E0%AE%A9%E0%AF%8D-%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D-%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%88-%E0%AE%A8%E0%AE%BE%E0%AE%AE%E0%AF%8D-%E0%AE%A8%E0%AE%BF%E0%AE%A9%E0%AF%88%E0%AE%B5%E0%AF%81%E0%AE%95%E0%AF%82%E0%AE%B0-%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D/article6819046.ece,2
http://www.imdb.com/title/tt2406636/fullcredits,2
http://www.the-star.co.ke/news/2016/09/10/former-harambee-stars-assistant-coach-james-sianga-dies-from-diabetes_c1418205,2
http://www.boxofficemojo.com/movies/?id=prettywoman.htm,2
http://www.sports-reference.com/olympics/athletes/mi/poul-mik-meyer-1.html,2
http://www.allocine.fr/film/fichefilm_gen_cfilm=10121.html,2
http://www.sports-reference.com/olympics/athletes/lu/lu-hsueh-mei-1.html,2
http://sauerbraten.org/README.html,2
http://www.sarajevo-x.com/kultura/clanak/101025017,2
http://www.movieline.com/2011/03/film-legend-farley-granger-dead-at-85.php,2
http://www.jiji.com/jc/zc?k=201107/2011070400365,2
http://www.sports-reference.com/olympics/athletes/no/richard-norris-1.html,2
"http://www.deseretnews.com/article/1,5143,705298267,00.html",2
http://www.imdb.com/title/tt0201694/,2
http://www.metacritic.com/movie/seymour-an-introduction,2
http://www.onlineworldofwrestling.com/bios/e/eric-bischoff/,2
http://www.eisenbahn-unfalluntersuchung.de/EUB/DE/Home/BuehnenBox/Arbeitsweise.html,2
http://www.sports-reference.com/olympics/athletes/se/arne-settergren-1.html,2
http://www.qctimes.com/sports/baseball/professional/minor/article_c736755e-2037-11df-8527-001cc4c002e0.html,2
http://www.filmstarts.de/kritiken/38306-Der-Exorzismus-von-Emily-Rose.html,2
http://whc.unesco.org/en/list/195,2
http://physics.nist.gov/cgi-bin/cuu/Value?h,2
http://www.imdb.com/title/tt0265034/,2
http://physics.nist.gov/cgi-bin/cuu/Value?e,2
http://www.sports-reference.com/olympics/athletes/ne/mary-nevill-1.html,2
http://www.filmaffinity.com/es/film973127.html,2
http://www.metacritic.com/movie/sing-street,2
http://www.oasport.it/2016/03/pattinaggio-artistico-e-morto-igor-pashkevich/,2
http://www.sports-reference.com/olympics/athletes/kh/georgios-khatziioannidis-1.html,2
http://www.suedostschweiz.ch/politik/ehemaliger-weihbischof-joseph-candolfi-89-jahrig-gestorben,2
https://sourceforge.net/projects/orwelldevcpp/,2
http://www.boxofficemojo.com/movies/?id=legendsofthefall.htm,2
http://www.sports-reference.com/olympics/athletes/ov/whitey-overton-1.html,2
http://www.historyofparliamentonline.org/volume/1558-1603/member/hardy-richard-1607,2
http://whc.unesco.org/en/list/1042,2
http://www.sports-reference.com/olympics/athletes/ch/chen-miao-yi-1.html,2
http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2007/04/23/BAGAJPE2T84.DTL,2
http://blogs.mediapart.fr/blog/ficanas/030713/claude-arabo-l-escrimeur-le-plus-celebre-de-nice-vient-de-disparaitre,2
http://www.imdb.com/title/tt0953306/,2
http://www.imdb.com/title/tt0838254/,2
http://elezioni.interno.it/comunali/scrutini/20160605/G120700900.htm,2
http://www.apsanet.org/ABOUT/Leadership-Governance/APSA-Presidents-1903-to-Present,2
http://website.informer.com/rusalbom.ru,2
http://www.lemonde.fr/disparitions/article/2016/01/29/le-realisateur-jacques-rivette-est-mort_4856051_3382.html,2
http://www.imdb.com/title/tt0063035/,2
http://www.mesoweb.com/reports/RobertSharer.html,2
http://www.imdb.com/title/tt1893256/,2
http://www.lifenews.ru/news/73626,2
http://www.google.com/hostednews/afp/article/ALeqM5ioPwyrjquxHY3DAfkIZlrOzvNnWA?docId=CNG.5608774259bde2e96ee4c17501ae73ed.931,2
http://www.ado.cz/clanek/zemrel-byvaly-generalni-vikar-mons-milan-kouba,2
http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-crestwood-stranczek-dies-st-0909-20150908-story.html,2
http://www.ucanews.com/2011/02/17/underground-bishop-of-shiqian-dies,2
https://twitter.com/_TaylorBennett/status/821788538534391809,2
http://www.sports-reference.com/olympics/athletes/fe/karoly-ferencz-1.html,2
http://abcnews.go.com/Politics/TedKennedy/story?id=6692022,2
https://wiki.ubuntu.com/YakketyYak/ReleaseNotes,2
http://www.boxingscene.com/corrie-sanders-shot-later-dies-from-injuries--57426,2
http://www.imdb.com/title/tt2701390/,2
http://www.zakzak.co.jp/gei/2004_10/g2004103009.html,2
http://www.rogerebert.com/reviews/speed-zone-1989,2
http://www.bartleby.com/107/179.html,2
http://www.imdb.com/title/tt0091223/,2
http://whc.unesco.org/en/list/995,2
http://www.imdb.com/title/tt0101970/,2
http://www.metacritic.com/movie/zipper,2
http://www.nocturno.it/antonio-climati-scompare-a-84-anni/,2
http://www.spiegel.de/kultur/literatur/udo-ulfkotte-umstrittener-publizist-und-ehemaliger-faz-journalist-ist-tot-a-1130008.html,2
http://royalsociety.org/about-us/fellowship/notices-2013/,2
https://tortoisesvn.net/status.html,2
http://www.afriquechos.ch/spip.php?article4423,2
http://www.sports-reference.com/olympics/athletes/ki/seyit-kirmizi-1.html,2
http://www.sports-reference.com/olympics/athletes/te/john-terry-1.html,2
http://www.abc.es/20091103/cultura-literatura/muere-francisco-ayala-200911031356.html,2
"http://www.people.com/people/archive/article/0,,20126288,00.html",2
http://www.boxofficemojo.com/movies/?id=vanillasky.htm,2
http://www.svaboda.org/content/article/26683732.html,2
https://lejournal.cnrs.fr/articles/gerard-berry-medaille-dor-2014-du-cnrs,2
http://spicyonion.com/title/punnaram-malayalam-movie/,2
http://www.leperon.fr/Sport/Saut-d-obstacles/Hubert-Parot-un-passionne-en-or-s-en-est-alle,2
http://www.landrucimetieres.fr/spip/spip.php?article3633,2
http://www.gulf-times.com/site/topics/article.asp?cu_no=2&item_no=369445&version=1&template_id=41&parent_id=23,2
http://www.imdb.com/title/tt0048712/,2
http://whc.unesco.org/en/list/841,2
http://www.allocine.fr/film/fichefilm_gen_cfilm=1748.html,2
https://www.nyse.com/quote/XNYS:BNS,2
http://www.imdb.com/title/tt0047312/,2
http://www.legislation.gov.uk/ukpga/1994/19/schedule/1,2
https://www.baytoday.ca/entertainment/canadian-crime-writer-eric-wright-dies-at-86-68911,2
http://www.bbc.co.uk/news/uk-northern-ireland-13985089,2
http://www.boxofficemojo.com/movies/?id=rio2.htm,2
http://www.kleinezeitung.at/sport/mehrsport/2624737/oesterreichs-aeltester-athlet-102-jahren-gestorben.story,2
http://www.ucanews.com/2010/11/15/hebei-bishop-jiang-dies-aged-84/,2
http://www.phayul.com/news/article.aspx?id=37489&t=1,2
http://www.comptel.com/docs/default-source/annual-reports/comptel-annual-report-2015.pdf,2
http://www.nytimes.com/2007/05/12/business/12chandler.html,2
http://www.sports-reference.com/olympics/athletes/fi/willy-fitting-1.html,2
http://www.unesco.org/mabdb/br/brdir/directory/biores.asp?code=MLI+01&mode=all,2
https://lists.freedesktop.org/archives/systemd-devel/2017-March/038419.html,2
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=477,2
http://www.imdb.com/title/tt1682180/,2
http://www.newwestrecord.ca/news/anita-hagen-leaves-a-legacy-in-new-westminster-1.1962840,2
"http://www.foxnews.com/wires/2007May24/0,4670,OhioExecution,00.html",2
http://cashboxcanada.ca/2017/gene-macdaniels-passes-away,2
http://www.business-standard.com/article/pti-stories/marathi-playwright-g-p-deshpande-passes-away-113101600967_1.html,2
http://budavar.btk.mta.hu/en/,2
http://www.sports-reference.com/olympics/athletes/jo/monica-joyce-1.html,2
http://spicyonion.com/title/manasakshi-malayalam-movie/,2
http://www.toukei.metro.tokyo.jp/jsuikei/js-index.htm,2
http://www.jonathancarroll.com/interviews/edge.html,2
http://www.sports-reference.com/olympics/athletes/mc/arthur-mccashin-1.html,2
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=1435,2
http://www.iltalehti.fi/uutiset/2011020613138484_uu.shtml,2
http://www.imdb.com/title/tt2057392/,2
http://whc.unesco.org/en/list/405,2
http://www.metacritic.com/movie/tenacious-d-in-the-pick-of-destiny,2
http://www.sanspo.com/baseball/news/20131028/car13102810000000-n1.html,2
http://whc.unesco.org/en/list/402,2
http://www.sports-reference.com/olympics/athletes/jo/thure-johansson-1.html,2
http://www.sfi.se/sv/svensk-filmdatabas/Item/?type=PERSON&itemid=60778,2
http://www.sports-reference.com/olympics/athletes/ma/marie-mathieu-1.html,2
http://www.trinidadexpress.com/20160316/business/lincoln-myers-has-died,2
http://ecole.nav.traditions.free.fr/officiers_lemonnier.htm,2
http://www.senat.fr/senateur/gournay_marie_fanny59230d.html,2
http://gazzettadimantova.gelocal.it/mantova/cronaca/2015/09/04/news/lutto-per-la-mantova-sportiva-e-morto-il-ciclista-loris-campana-1.12035963,2
http://whoswho.co.za/mudene-smuts-3357,2
http://www.imdb.com/title/tt0342735/,2
http://www.sports-reference.com/olympics/athletes/ho/nicklas-holm-1.html,2
http://www.lemonde.fr/disparitions/article/2016/01/11/jean-pierre-cometti-philosophe-et-editeur-est-mort-a-71-ans_4845057_3382.html,2
http://www.screendaily.com/reviews/asia-pacific/features/air-doll-kuki-ningyo/5001156.article,2
http://www.legacy.com/obituaries/northjersey/Obituary.aspx?pid=148083106,2
http://cbs.gov.np/wp-content/uploads/2012/11/VDC_Municipality.pdf,2
http://www.senat.fr/senateur-3eme-republique/le_bastard_edgar0551r3.html,2
http://autores.uy/autor/1160,2
http://www.mg.co.za/article/2006-02-10-portrait-of-ugandas-rebel-prophet-painted-by-wives,2
http://www.junioreurovision.tv/page/participant-profile?song=32473,2
http://open.salon.com/blog/lost_in_berlin/2011/12/24/a_legend_leaves_the_stage_johannes_heesters_1903-2011,2
"http://www.latimes.com/news/obituaries/la-me-richard-moore31-2009aug31,0,5115371.story",2
http://www.afajof.org/details/page/2866291/Fischer-Black-Prize.html,2
http://www.nndc.bnl.gov/chart/reCenter.jsp?z=3&n=9,2
http://www.nndc.bnl.gov/chart/reCenter.jsp?z=3&n=8,2
http://people.mech.kuleuven.be/~erik/local_heroes.html,2
http://www.allocine.fr/film/fichefilm-236030/casting/,2
http://whc.unesco.org/en/list/94,2
http://www.seattlepi.com/news/article/Dick-Vertlieb-1930-2008-Local-sports-giant-1293863.php,2
http://www.footballdatabase.eu/football.joueurs.georges.ba.975.en.html,2
http://whc.unesco.org/en/list/956,2
http://www.imdb.com/title/tt0486615/,2
http://www.lemonde.fr/arts/article/2016/07/05/mort-de-jean-pierre-bertrand-robinson-de-la-peinture_4964089_1655012.html,2
http://www.broadway.com/buzz/154045/joseph-stein-tony-winning-fiddler-on-the-roof-librettist-dies-at-age-98/,2
http://www.post-gazette.com/news/obituaries/2015/11/06/Obituary-Nicholas-Bolkovac-Former-Pitt-football-player-booster/stories/201511030220,2
http://www.bbc.com/news/entertainment-arts-34785987,2
http://www.adorocinema.com/filmes/filme-202599/,2
http://www.larepublica.pe/07-02-2015/fallece-peruanista-frances-andre-coyne-estudioso-de-moro-y-vallejo,2
http://www.allocine.fr/film/fichefilm_gen_cfilm=231740.html,2
http://www.kollytalk.com/cinenews/actor-chitti-babu-passes-away-121022.html,2
http://www.imdb.com/title/tt0050083/,2
http://www.newswise.com/articles/former-american-sociological-association-president-j-milton-yinger-dies,2
http://www.imdb.com/title/tt1411704/releaseinfo,2
http://www.sinemalar.com/film/229428/bana-masal-anlatma,2
http://www.sports-reference.com/olympics/athletes/ma/jan-mathiasen-1.html,2
http://www.rosatom.ru/upload/iblock/28e/28e6864617b177fc10b55d1e7e8cf544.pdf,2
http://www.rottentomatoes.com/m/punisher_war_zone/,2
http://www.journalgazette.net/apps/pbcs.dll/article?AID=/20080425/LOCAL/804250349/0/LOCAL08,2
https://www.gruene.de/fileadmin/user_upload/Dokumente/GRUENE_Design-Handbuch_August2015.pdf,2
http://www.france24.com/en/20091004-legendary-folk-singer-mercedes-sosa-dies-74-argentina-entertainment-music,2
http://www.telegraph.co.uk/news/obituaries/2207802/Bruce-Lester.html,2
http://whc.unesco.org/en/list/390,2
http://www.imdb.com/title/tt1620620/,2
http://www.senat.fr/senateur-3eme-republique/brocard_maximin0452r3.html,2
http://www.nto.pl/apps/pbcs.dll/article?AID=/20100330/PILKANOZNA/321478178,2
http://whc.unesco.org/en/list/554,2
http://historyofparliamentonline.org/volume/1386-1421/member/setter-richard,2
http://his.ermlandfamilie.de/index.php/beihefte-zur-zgae.html?file=files/his/HIS%20content/HVE/ZGAE/Beihefte%20digital/1990_Beiheft_08.pdf,2
http://www.kongehuset.no/nyhet.html?tid=124700&sek=26939,2
http://www.imdb.com/title/tt1662293/,2
http://ici.radio-canada.ca/nouvelles/arts_et_spectacles/2015/11/14/002-germain-georges-auteur-mort-bios-celine-bourassa.shtml,2
http://www.imdb.com/title/tt0036782/,2
http://www.edmontonjournal.com/Riding+profile+Edmonton+Castle+Downs/10986007/story.html,2
http://www.historyofparliamentonline.org/volume/1558-1603/member/parker-john-i-1548-1619,2
http://www.boxofficemojo.com/movies/?id=officespace.htm,2
http://www.tmz.com/2017/02/26/bill-paxton-dead-dies/,2
http://www.imdb.com/title/tt0139248/,2
http://gallica.bnf.fr/ark:/12148/bpt6k9611916t/f17.image,2
http://www.imdb.com/title/tt0318034/,2
http://whc.unesco.org/en/list/1377,2
http://www.imdb.com/title/tt0083598/,2
http://www.foxnews.com/story/2009/09/18/irving-kristol-godfather-neo-conservatism-dies-at-8/?test=latestnews,2
http://news.nationalpost.com/arts/movies/jeruzalem-review-four-eyed-footage-in-the-holy-land,2
http://newsticker.sueddeutsche.de/list/id/1034635,2
http://www.sinemalar.com/film/217194/otel-transilvanya-2,2
http://www.youtube.com/watch?v=DoKZjrbfgeQ&t=6m50s,2
https://www.cia.gov/library/publications/the-world-factbook/geos/bc.html,2
http://collections.frick.org/view/objects/asitem/items$0040:276,2
http://www.guardian.co.uk/books/2009/dec/16/elizabeth-berridge-obituary,2
http://www.beeld.com/Suid-Afrika/Nuus/Skrywer-Bouwer-sterf-na-koma-20101007,2
http://whc.unesco.org/en/list/1363,2
http://www.gcatholic.org/dioceses/diocese/kont0.htm,2
http://www.reformer.com/ci_17356154,2
http://www.imdb.com/title/tt0067588/,2
http://www.filmaffinity.com/es/film157451.html,2
http://www.sinemalar.com/film/15196/a-hard-days-night,2
http://visionofbritain.org.uk/unit/10050315/cube/TOT_POP,2
https://www.fh-osnabrueck.de/fh/19716.html,2
http://www.hailstate.com/ViewArticle.dbml?DB_OEM_ID=16800&ATCLID=209609373,2
http://www.journalgazette.net/sports/professional/komets/Komets-icon-dies-Lionel-Repka-had-champion-s-heart-6347772,2
http://www.publico.pt/culturaipsilon/noticia/morreu-paulo-cunha-e-silva-1714048,2
http://www.imdb.com/title/tt0123726/,2
http://www.timesonline.co.uk/tol/comment/obituaries/article6625699.ece,2
http://boxofficemojo.com/movies/?id=notwithoutmydaughter.htm,2
http://www.boxofficemojo.com/movies/?id=cars.htm,2
http://spicyonion.com/title/valayam-malayalam-movie/,2
http://www.vg.no/nyheter/innenriks/artikkel.php?artid=544237,2
http://www.bbc.com/news/entertainment-arts-27224995,2
http://betanews.com/2006/01/19/blackcomb-renamed-to-vienna/,2
http://www.nytimes.com/2010/07/08/us/08bohlen.html,2
http://www.senat.fr/senateur-3eme-republique/trystram_jean_baptiste1394r3.html,2
http://news.bbc.co.uk/2/hi/middle_east/7533064.stm,2
http://www.imdb.com/title/tt0087363/,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/watson-john,2
http://www.nytimes.com/1990/02/11/arts/art-view-the-lure-of-fordism-jazz-and-americanismus.html,2
http://www.vancouversun.com/entertainment/richards+vancouver+king+swing+dies/11625321/story.html,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/weston-richard-1527-72,2
http://www.thepostsearchlight.com/news/2009/oct/06/baseball-star-powell-dead-35/,2
http://www.societies.cam.ac.uk/marlowe/about.html,2
http://bxr.su/f/share/man/man7/security.7,2
http://www.imdb.com/title/tt0416289/,2
http://www.imdb.com/title/tt0076630/,2
http://www.vg.no/rampelys/artikkel.php?artid=10076118,2
https://okular.kde.org/news.php#itemOkular023released,2
http://www.liguedefensejuive.com/raymond-kojitsky-ancien-du-groupe-manouchian-est-decede-2016-03-26.html,2
http://sezonoj.ru/2015/12/smith/,2
http://www.imdb.com/title/tt4072326/,2
http://www.sports-reference.com/olympics/athletes/gu/hilda-gurney-1.html,2
http://www.sports-reference.com/olympics/athletes/gi/matt-giusto-1.html,2
http://www.imdb.com/title/tt0478566/,2
http://architekturmuseum.ub.tu-berlin.de/index.php?set=1&p=61&D1=Vollmer&D2=Johannes&D3=Bahnhof+Friedrichstra%DFe%2C+Berlin.+%28Aus%3A+Atlas+zur+Zeitschrift+f%FCr+Bauwesen%2C+hrsg.+v.+F.+Endell%2C+Jg.+35%2C+1885%29,2
http://www.nytimes.com/2013/08/23/us/c-gordon-fullerton-early-space-shuttle-pilot-dies-at-76.html,2
http://www.imdb.com/title/tt0021050/,2
http://www.telegraph.co.uk/news/obituaries/9186965/Devy-Erlih.html,2
http://www.telugumirchi.com/en/reviews/pusthakamlo-konni-pageelu-missing-movie-review-rating.html,2
http://www.imdb.com/title/tt2256858/,2
http://download.kde.org/stable/akonadi/src/,2
http://news.mit.edu/2016/prominent-mit-economist-and-dean-lester-thurow-dies-78-0329,2
http://www.threestooges.net/cast.php?id=375,2
https://www.soa.org/About/Membership/2012-deceased-nagler.aspx,2
http://www.sports-reference.com/olympics/athletes/ma/gareth-marriott-1.html,2
http://www.sports-reference.com/olympics/athletes/sa/istvan-sarkany-1.html,2
http://www.sports-reference.com/olympics/athletes/jo/mats-johansson-1.html,2
http://www.artribune.com/2016/02/morte-eugenio-carmi-ricordo/,2
http://jonquieres.eu/eduardo/site/textes/chrono_1.htm,2
http://www.metmuseum.org/collection/the-collection-online/search/436575,2
http://www.historyofparliamentonline.org/volume/1386-1421/member/carter-john-ii-1432,2
http://www.legacy.com/obituaries/newstimes/obituary.aspx?pid=175520831,2
http://www.hani.co.kr/arti/culture/book/765729.html,2
http://www.ibtimes.com/shane-dawson-comes-out-bisexual-youtube-video-thanks-twitter-fans-support-1998287,2
http://www.imdb.com/title/tt0117056/,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/warner-robert-1510-75,2
http://www.zgia.zp.ua/gazeta/264_283.pdf,2
http://trauer-dewezet.de/24897278,2
http://www.sports-reference.com/olympics/athletes/ka/malin-kallstrom-1.html,2
http://edingagauz.com/content/view/2627/9/,2
http://www.britannica.com/EBchecked/topic/133144/Charles-Conrad-Jr,2
http://www.imdb.com/title/tt0155893/,2
http://www.iis.nsk.su/,2
http://www.imdb.com/title/tt1593636/?ref_=fn_al_tt_1,2
http://www.imdb.com/title/tt0070334/,2
http://www.usmagazine.com/celebrity-news/news/paul-walker-dead-at-40-fast-and-the-furious-actor-dies-in-car-accident-report-20133011,2
http://whc.unesco.org/en/list/365,2
http://www.gulfhistory.org/specs/ships/page120.html,2
http://www.senat.fr/senateur-3eme-republique/menier_gaston1610r3.html,2
http://www.boxofficemojo.com/movies/?id=kingkonglives.htm,2
http://www.dnaindia.com/india/report_bangladesh-war-era-home-secretary-govind-narain-dies_1671506,2
http://isport.blesk.cz/clanek/fotbal/278950/zemrel-vicemistr-sveta-jiri-tichy-82-delal-kapitana-ve-sparte-a-ziskal-s-ni-tituly.html,2
http://www.famousbirthdays.com/people/caillou-pettis.html,2
https://es.zenit.org/articles/kiko-arguello-y-carmen-honoris-causa-por-la-catholic-university-of-america/,2
http://whc.unesco.org/en/list/340,2
http://www.tulioloza.com/biografia.html,2
http://sculpture.gla.ac.uk/view/person.php?id=ann_1393199351,2
http://www.chessdom.com/gm-viktor-gavrikov-passes-away/,2
http://whc.unesco.org/en/list/986,2
http://www.imdb.com/title/tt0400571/,2
http://www.haberturk.com/yasam/haber/1005175-ilk-siyahi-pilot-bir-turktu,2
https://www.simplifia.fr/avis-de-deces/marcel-froissart-paris,2
http://sports.delfi.lv/news/other_kinds/atlethics/mirusi-pirma-olimpiska-cempione-latvijas-sporta-vesture-inese-jaunzeme.d?id=36808467,2
http://www.bbc.co.uk/news/entertainment-arts-11618670,2
https://www.rio2016.com/fr/athlete/maggie-steffens,2
http://www.sports-reference.com/olympics/athletes/sm/rodney-smith-1.html,2
https://www.nasa.gov/mission_pages/station/expeditions/expedition41/,2
http://www.telegraaf.nl/prive/24522651/Venlose_musicus_Glenn_Corneille_verongelukt.html,2
http://www.adorocinema.com/filmes/filme-187596/,2
http://www.nobelprize.org/nobel_prizes/physics/laureates/1939/lawrence-bio.html,2
http://www.floraweb.de/pflanzenarten/artenhome.xsql?suchnr=12133,2
http://www.belawards.narod.ru/KHeroBlr.htm,2
http://mediatheque.cite-musique.fr/masc/?INSTANCE=CITEMUSIQUE&URL=/mediacomposite/CMDO/CMDO000020000/CMDO000021000/CMDO000021000_0785/,2
http://www.senat.fr/senateur-3eme-republique/claeys_leon1385r3.html,2
http://www.faz.net/aktuell/gesellschaft/menschen/geheime-hochzeit-oskar-lafontaine-und-sahra-wagenknecht-haben-geheiratet-13497210.html,2
http://www.timesonline.co.uk/tol/comment/obituaries/article7023772.ece,2
http://www.imdb.com/title/tt0997161/,2
http://www.hindigeetmala.net/movie/chashme_baddoor.htm,2
http://asiasociety.org/centers/new-york/asia-society-remembers-phillips-talbot-1915-2010,2
http://www.mythbuntu.org/home/news/mythbuntu1604released,2
http://archives.gnb.ca/Search/VISSE/141C5.aspx?culture=en-CA&guid=6c481e62-f172-4478-ae8a-1e2e67fe1289,2
http://www.blender.org/blenderorg/blender-foundation/history/,2
http://www.imdb.com/title/tt0056056/,2
http://www.eternal-lands.com/page/license.txt,2
http://www.imdb.com/title/tt0362269/,2
http://demoscope.ru/weekly/ssp/rus_gub_97.php?reg=79,2
http://www.vg.no/sport/ski/hopp/artikkel.php?artid=10105394,2
http://historyofparliamentonline.org/volume/1558-1603/member/thornborough-edward-1563,2
http://www.ostseeflughafen-stralsund-barth.de/general-aviation/facts-figures/,2
http://www.rhodesianservices.org/user/image/publication06-2012.pdf,2
"http://www.suedkurier.de/region/hochrhein/loerrach/Trauer-um-Egon-Hugenschmidt;art372612,4246328",2
http://www.famousmonstersoffilmland.com/star-trek-guest-star-richard-carlyle-dies/,2
https://www.nrk.no/troms/sverre-kjelsberg-er-dod-1.13005083,2
http://www.senat.fr/senateur-3eme-republique/mahieu_albert1396r3.html,2
http://www.jsc.nasa.gov/Bios/htmlbios/kellysj.pdf,2
http://www.sports-reference.com/olympics/athletes/mo/rolande-moses-1.html,2
http://www.catholic-hierarchy.org/bishop/bsear.html,2
http://www.obitsforlife.com/obituary/554844/Samuelstuen-Ansten.php,2
http://www.telegraph.co.uk/news/obituaries/military-obituaries/army-obituaries/7899233/Colonel-Michael-Cobb.html,2
http://www.sports-reference.com/olympics/athletes/eg/dursan-ali-egribas-1.html,2
http://www.imdb.com/title/tt0053174/,2
http://www.imdb.com/title/tt1522265/,2
http://www.sports-reference.com/olympics/athletes/da/jack-dale-1.html,2
http://www.imdb.com/title/tt2363564/,2
http://www.allocine.fr/film/fichefilm_gen_cfilm=29696.html,2
http://www.sports-reference.com/olympics/athletes/la/leila-francoise-lassouani-1.html,2
http://www.sports-reference.com/olympics/athletes/vo/hans-vogt-1.html,2
http://www.sports-reference.com/olympics/athletes/pr/john-price-1.html,2
http://www.imdb.com/title/tt0252299/,2
http://www.legacy.com/obituaries/dayton/obituary.aspx?n=france-fredrick-doug&pid=179624247&fhid=21899,2
http://www.awi.de/fileadmin/user_upload/News/Print_Products/PDF/Flyer/A.%20Wegener_Biografie_6-09_dt.pdf,2
http://www.tanp-a.org/assets/uploads/sayfa/24/file/tanpa-incorporation.pdf,2
