http://www.imdb.com/title/tt0046075/,1
http://www.guardian.co.uk/education/2009/mar/10/higher-education,1
http://www.hindu.com/fr/2006/07/07/stories/2006070701160200.htm,1
http://sports.people.com.cn/n/2015/0720/c22155-27332864.html,1
http://www.timesonline.co.uk/tol/comment/obituaries/article4812668.ece,1
http://hayatproduction.ba/index.php/izdanja/zabavna-muzika/itemlist/tag/Mensur%20Salki%C4%87,1
http://spicyonion.com/title/thovalapookkal-malayalam-movie/,1
http://www.sports-reference.com/olympics/athletes/ha/hakimuddin-shabbir-habibulla-1.html,1
https://www.cs.stonybrook.edu/people/faculty/HerbertGelernter,1
http://www.ad.nl/ad/nl/1021/Meer-sport/article/detail/3479742/2013/07/22/Voormalig-Oranje-hockeygoalie-De-Beus-overleden.dhtml,1
http://www.imdb.com/title/tt0182321/,1
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=1435,1
http://website.informer.com/flibusta.net,1
http://lenta.ru/news/2013/11/30/yakovlev/,1
http://www.haaretz.com/hasen/spages/840080.html,1
http://www.startribune.com/sports/gophers/232162221.html,1
http://www.adorocinema.com/filmes/filme-210190/,1
http://www.britannica.com/EBchecked/topic/133144/Charles-Conrad-Jr,1
http://www.lalibre.be/actu/brabant/article/461692/le-prix-jean-muno-pour-les-mathematiques-congolaises.html,1
http://www.boxofficemojo.com/movies/?id=speed.htm,1
http://www.imdb.com/title/tt0057695/,1
http://www.blikk.hu/blikk_rovidhir/elhunyt-kiss-peter-volt-kancellariaminiszter-2272429,1
http://www.lanacion.com.ar/1859864-murio-maria-lorenza-barrenechea-la-viuda-de-raul-alfonsin,1
http://www.bbc.com/news/uk-england-stoke-staffordshire-27434091,1
http://www.theshortreview.com/reviews/JudithHermannAlice.htm,1
http://www.hindu.com/thehindu/holnus/000200707081001.htm,1
http://www.wwltv.com/story/news/2015/10/08/superstar-chef-paul-prudhomme-dies-at-75/73583404/,1
http://whc.unesco.org/en/list/219,1
http://www.imdb.com/title/tt0044084/,1
http://www.sports-reference.com/olympics/athletes/te/michael-teruel-1.html,1
http://www.alliraqnews.com/en/index.php?option=com_content&view=article&id=3086:former-minister-of-finance-past-away&catid=39:genral-news&Itemid=48,1
http://www.telegraph.co.uk/news/obituaries/2207802/Bruce-Lester.html,1
http://www.imdb.com/title/tt0093231/,1
http://www.legacy.com/obituaries/philly/obituary.aspx?pid=175225795,1
http://www.assnat.qc.ca/fr/deputes/ouellet-martine-8431/index.html,1
http://www.filmstarts.de/kritiken/38306-Der-Exorzismus-von-Emily-Rose.html,1
http://www.boxofficemojo.com/movies/?id=robinhoodprinceofthieves.htm,1
https://www.census.gov/mycd/,1
http://www.echojazz.de/jazz-gewinner/,1
http://superiorcatholicherald.org/news/local-news/bishop-raphael-m-fliss/,1
http://www.imdb.com/title/tt0973844/,1
http://capitolfax.com/2016/01/29/phil-rock-passes-away,1
http://www.imdb.com/title/tt0061523/,1
http://www.sports-reference.com/olympics/athletes/bo/ruslan-bodisteanu-1.html,1
http://www.laht.com/article.asp?ArticleId=384166&CategoryId=13003,1
http://zor.gov.ua/sites/default/files/rishennya/07_09_25.zip,1
http://m.imdb.com/name/nm1490503/,1
http://www.imdb.com/title/tt1844203/,1
https://www.protasismusic.gr/en/artist/13,1
http://www.findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=73587409,1
http://whc.unesco.org/en/list/793,1
http://www.haberturk.com/yasam/haber/1005175-ilk-siyahi-pilot-bir-turktu,1
http://www.imdb.com/name/nm0607186/,1
"http://www.chicagotribune.com/sports/baseball/cubs/chi-former-cub-pafko-dies-20131008,0,2079976.story",1
http://news.bbc.co.uk/2/hi/world/africa/10223564.stm,1
http://www.imdb.com/title/tt0115536/,1
http://spicyonion.com/title/janmam-malayalam-movie/,1
http://www.ittf.com/ittf_ranking/world_ranking_per_name.asp?Player_ID=101979,1
http://en.chessbase.com/post/anish-giri-14-makes-his-final-gm-norm,1
http://www.broadwayworld.com/bwwopera/article/Honorees-Announced-for-Ninth-Annual-Opera-News-Awards-20130911,1
https://wiki.ubuntu.com/YakketyYak/ReleaseNotes,1
http://www.trinidadexpress.com/20160316/business/lincoln-myers-has-died,1
http://www.atomicarchive.com/Bios/Lawrence.shtml,1
http://www.kosmoslarissa.gr/article/6034/,1
http://www.imdb.com/title/tt0415489/,1
http://sverigesradio.se/sida/artikel.aspx?programid=478&artikel=6527794,1
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=2396,1
http://www.legacy.com/obituaries/brattleboro/obituary.aspx?n=robert-j-gillis&pid=126498908#fbLoggedOut,1
https://ubuntu-mate.org/blog/ubuntu-mate-vivid-final-release/,1
http://www.suedtirolnews.it/wap/d/artikel/2010/11/03/schuetzendbundbenedikter-leuchtendes-vorbild-aufrechter-tiroler.html?type=10&cHash=7b900d73235ac78aac35200aced41f2f,1
http://www.imdb.com/title/tt0106963/,1
http://www.imdb.com/title/tt0322698/,1
http://www.telegraaf.nl/prive/24522651/Venlose_musicus_Glenn_Corneille_verongelukt.html,1
http://artsbeat.blogs.nytimes.com/2010/05/10/frank-frazetta-fantasy-illustrator-dies-at-82/,1
http://obits.mlive.com/obituaries/annarbor/obituary.aspx?pid=177968044,1
http://www.metacritic.com/movie/once-upon-a-time-in-anatolia,1
http://www.the-star.co.ke/news/2016/09/10/former-harambee-stars-assistant-coach-james-sianga-dies-from-diabetes_c1418205,1
http://www.guardian.co.uk/news/2007/nov/23/guardianobituaries.falklands,1
http://www.swimming.org.au/article.php?group_id=15810,1
http://ssd.jpl.nasa.gov/sbdb.cgi?sstr=1088;orb=1,1
http://www.thehindu.com/news/international/world/malala-kailash-satyarthi-win-nobel-peace-prize/article6488625.ece,1
http://www.reformer.com/ci_17356154,1
http://www.phayul.com/news/article.aspx?id=37489&t=1,1
http://www.sports-reference.com/olympics/athletes/pa/michael-page-1.html,1
http://www.boxofficemojo.com/movies/?id=texaschainsaw.htm,1
http://www.expressen.se/sport/fotboll/landslaget/fischer-gifter-sig-med-flickvannen-efter-em/,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=157008000&regcode=15&provcode=70,1
http://www.sports-reference.com/olympics/athletes/st/martin-strandberg-1.html,1
http://www.aftenposten.no/dodsfall/Nekrolog-Asmund-Ekern-8128570.html,1
http://gazzettadimantova.gelocal.it/mantova/cronaca/2015/09/04/news/lutto-per-la-mantova-sportiva-e-morto-il-ciclista-loris-campana-1.12035963,1
http://www.w3.org/TR/xslt20/#xslt-mime-definition,1
http://www.adnkronos.com/cultura/2016/02/01/addio-girolamo-arnaldi-grande-studioso-del-medioevo_ExSarEW1NIJhnJGmSQ3bNP.html,1
http://w1.inf.unideb.hu/-/ismet-gyaszolunk,1
http://www.metacritic.com/movie/contraband,1
http://www.imdb.com/title/tt0021468/,1
http://www.imdb.com/title/tt0252299/,1
http://catalogue.bnf.fr/ark:/12148/cb122939167,1
http://www.aftenposten.no/english/local/article1886346.ece,1
http://matangitonga.to/2013/08/14/lord-tu‘-taumoepeau-tupou-dies-tonga,1
http://www.sify.com/movies/nirnaayakam-review-malayalam-pghm2Vfbieihe.html,1
http://www.imdb.com/title/tt0063137/,1
http://www.eluniverso.com/2008/12/19/1/1379/66BFE17A25CB4A0D951F9F1EAD12DF26.html,1
http://spicyonion.com/movie/kannal-pesava/,1
http://kb.winzip.com/kb/entry/132/,1
http://www.nola.com/lsu/index.ssf/2015/09/former_lsu_ace_randy_wiles_die.html,1
http://news.bbc.co.uk/2/hi/south_asia/6956218.stm,1
http://www.imdb.com/title/tt0049014/,1
http://www.rtbf.be/info/societe/musique/le-chanteur-et-peintre-jacques-hustin-est-decede-97060,1
http://echo.msk.ru/news/669701-echo.html,1
http://www.metacritic.com/movie/cold-comes-the-night,1
"http://www.latimes.com/news/printedition/california/la-me-claxton13-2008oct13,0,4633702.story",1
http://www.legacy.com/obituaries/idahopress/obituary.aspx?n=gys-vanbeek&pid=176557055&fhid=7097,1
http://www.enciclopedia-aragonesa.com/voz.asp?voz_id=7455,1
http://www.boxofficemojo.com/movies/?id=startrek2.htm,1
http://www.celebritynetworth.com/view/en/claire_forlani/,1
http://socalspeedskating.org/memorial.html,1
http://www.jsc.nasa.gov/Bios/htmlbios/nerivela-r.html,1
http://www.imdb.com/title/tt0378947/,1
http://www.abc.es/20101113/cultura-cine/muere-berlanga-201011130925.html,1
http://www.philly.com/philly/obituaries/20100329_Herbert_Lewin__95__candidate__union_activist.html,1
http://www.imdb.com/title/tt0024419/,1
http://www.yorkshirepost.co.uk/news/community/obituaries/michael_osborn_1_2559703,1
http://www.lemonde.fr/disparitions/article/2016/01/11/jean-pierre-cometti-philosophe-et-editeur-est-mort-a-71-ans_4845057_3382.html,1
http://bungei.cocolog-nifty.com/news/2016/10/9929-18a6.html,1
"http://www.bwfc.co.uk/page/General/0,,1004~2268038,00.html",1
http://nemzetmuvesze.hu/nehai-kituntetettek/cso%C3%B3ri-s%C3%A1ndor/,1
http://www.rogerebert.com/reviews/speed-zone-1989,1
http://spicyonion.com/title/kanyakumariyil-oru-kavitha-malayalam-movie/,1
http://www.imdb.com/title/tt1392197/releaseinfo,1
http://france3-regions.francetvinfo.fr/franche-comte/haute-saone/haute-saone-pilote-course-jacques-henry-est-decede-1135389.html,1
http://www.crvenazvezdafk.com/en/istorija/zvezdine-zvezde/dragan-dzajic.html,1
http://go-jamaica.com/news/read_article.php?id=29887,1
http://www.washingtonpost.com/wp-dyn/content/article/2008/06/03/AR2008060303313.html,1
http://whc.unesco.org/en/list/554,1
https://support.skype.com/en/faq/FA34509/what-s-new-in-skype-for-windows-desktop,1
https://bazaar.launchpad.net/~stellarium/stellarium/trunk/view/head:/COPYING,1
http://www.colibri.bg/eng/resultsa.php?author=433,1
http://www.imdb.com/title/tt0031350/,1
http://www.sports-reference.com/olympics/athletes/lj/mikael-ljungberg-1.html,1
http://carnet.sudouest.fr/deces/guy-claisse/48409268,1
"http://www.ynetnews.com/articles/0,7340,L-4198215,00.html",1
https://github.com/mathjax/MathJax/releases,1
http://www.santafe.edu/news/item/in-memoriam-john-holland/,1
http://www.heraldsun.com/view/full_story/7907640/article-Obituaries--June-12--2010,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=056214000&regcode=05&provcode=62,1
http://www.sports-reference.com/olympics/athletes/bo/eric-born-1.html,1
http://www.threestooges.net/cast.php?id=375,1
http://www.dailytelegraph.com.au/news/war-heroine-nancy-wake-dies/story-e6freuy9-1226110701605,1
http://www.imdb.com/title/tt0253194/,1
http://www.sports-reference.com/olympics/athletes/fr/kevin-freeman-1.html,1
http://www.imdb.com/title/tt0157418/,1
https://www.fh-osnabrueck.de/fh/19716.html,1
http://www.sports-reference.com/olympics/athletes/sa/patrik-sandstrom-1.html,1
http://www.fionarichardson.com.au/media-releases/statement-on-the-passing-of-frank-wilkes-am/,1
http://www.imdb.com/title/tt0178721/,1
http://whc.unesco.org/en/list/1416,1
http://www.europeana.eu/portal/record/2063627/BEL_280_004.html,1
http://www.imdb.com/title/tt0120596/,1
"http://www.latimes.com/news/obituaries/la-me-richard-moore31-2009aug31,0,5115371.story",1
http://www.toysnjoys.it/?load=prod&id=3923,1
http://www.xfce.org/about/news/?post=1425081600,1
http://www.sports-reference.com/olympics/athletes/cu/shayne-culpepper-1.html,1
http://www.senat.fr/senateur/lorgeoux_jeanny11106f.html,1
https://www.cia.gov/library/publications/the-world-factbook/geos/bc.html,1
http://www.legacy.com/obituaries/northjersey/Obituary.aspx?pid=148083106,1
http://www.sports-reference.com/olympics/athletes/lo/garrett-lowney-1.html,1
http://www.cinemotions.com/A-chacun-sa-vengeance-tt114850,1
http://adevarul.ro/cultura/arte/a-murit-maestrul-stelian-olariu-1_588e11435ab6550cb8e84f22/index.html,1
http://www.eurosport.fr/natation/chloe-marie-helene-sauvourel_prs431129/person.shtml,1
http://www.sinemalar.com/film/10904/guldagli-cemile,1
http://www.ostseeflughafen-stralsund-barth.de/general-aviation/facts-figures/,1
http://www.boxofficemojo.com/movies/?id=divergent.htm,1
https://ratings.fide.com/card.phtml?event=617083,1
http://www.balidiscovery.com/messages/message.asp?Id=5869,1
http://www.amphoe.com/menu.php?mid=1&am=686&pv=64,1
http://www.reprezentacija.rs/index.php?option=com_content&view=article&id=1024,1
http://www.boxofficemojo.com/movies/?id=vanillasky.htm,1
http://www.suedostschweiz.ch/panorama/2016-05-03/watschga-duerst-gestorben,1
http://asiasociety.org/centers/new-york/asia-society-remembers-phillips-talbot-1915-2010,1
http://famousdude.com/11271-fanny-ardant.html,1
http://www.latimes.com/local/obituaries/la-me-william-pajaud-20150627-story.html,1
http://www.senato.it/leg/17/BGT/Schede/Attsen/00018499.htm,1
http://www.worldofwarcraft.com/burningcrusade/townhall/collectors.html,1
http://www.sports-reference.com/olympics/athletes/ma/jim-martinez-1.html,1
http://www.fcnantes.com/articles/article2809.php?num=14635,1
https://www.nps.gov/viis/index.htm,1
http://www.flugplatz-aachen.de/02_FLUGPLATZ/02_flugplatzdaten.htm,1
http://mundod.lavoz.com.ar/futbol/murio-jose-maria-silvero,1
http://www.junioreurovision.tv/page/participant-profile?song=32473,1
http://www.abc.es/20091103/cultura-literatura/muere-francisco-ayala-200911031356.html,1
http://www.lib.uoc.gr/info/absrv/rare/ab/ag/extra-1182429878-909213-3700.tkl,1
http://english.ahram.org.eg/NewsContent/1/64/250471/Egypt/Politics-/Egyptian-politician-Yahia-ElGamal-dies-at-.aspx,1
http://blog.mybb.com/2015/02/15/mybb-1-8-4-released-feature-update-security-maintenance-release/,1
http://www.imdb.com/title/tt0376136/releaseinfo,1
http://www.nobelprize.org/nomination/archive/show_people.php?id=13212,1
http://en.ria.ru/sports/20120330/172491464.html,1
http://www.imdb.com/title/tt2191701/releaseinfo,1
http://apollo.tvnet.lv/zinas/miris-latviesu-aktieris-janis-reinis/741437,1
http://resources.huygens.knaw.nl/vrouwenlexicon/lemmata/data/wyntges,1
http://www.obitsforlife.com/obituary/760964/Bowman-Robert.php,1
http://www.canada.com/topics/entertainment/story.html?id=f219db5e-e627-441e-a0d7-4ce61fa5e7f5&k=87449,1
http://www.iltalehti.fi/urheilu/2011122114988563_ur.shtml,1
http://sok.se/idrottare/idrottare/i/ivar-aronsson.html,1
http://www.leparisien.fr/mantes-la-jolie-78200/mantes-la-jolie-disparition-du-champion-du-monde-de-canoe-29-05-2016-5839573.php,1
http://www.imdb.com/title/tt0413283/,1
http://www.sovlit.net/fadeevsuicide/,1
http://www.pabloruizoficial.com/biografia_pablo_ruiz_oficial.php,1
http://www.behindthevoiceactors.com/Jim-Ward/,1
http://www.stltoday.com/sports/baseball/professional/article_6ad31832-e65d-517c-934c-be80e08e2b66.html,1
http://theconversation.com/rest-in-power-miriam-tlali-author-enemy-of-apartheid-and-feminist-73790,1
http://www.openshot.org/,1
http://www.nydailynews.com/entertainment/gia-allemand-dead-29-bachelor-contestant-dies-undisclosed-medical-emergency-article-1.1426795,1
http://www.zoominfo.com/#!search/profile/person?personId=1189340882&targetid=profile,1
http://sports.espn.go.com/los-angeles/mlb/news/story?id=6105257,1
http://www.bbc.co.uk/news/entertainment-arts-11618670,1
http://www.theguardian.com/music/2015/mar/13/gong-founder-daevid-allen-has-died-aged-77,1
http://www.washingtonpost.com/world/the_americas/oscar-espinosa-chepe-cuban-economist-imprisoned-during-the-black-spring-dies-at-72/2013/09/23/0f5cd8bc-246e-11e3-b75d-5b7f66349852_story.html,1
http://www.imdb.com/title/tt0400571/,1
http://www.historyofparliamentonline.org/volume/1509-1558/member/fortescue-henry-1515-76,1
http://whc.unesco.org/en/list/1214,1
https://openhub.net/p/slrn,1
http://www.imdb.com/title/tt0417751/,1
http://zeenews.india.com/news/gujarat/former-gujarat-minister-nalin-bhatt-no-more_874516.html,1
http://www.sports-reference.com/olympics/athletes/lo/jim-logue-1.html,1
http://www.gazzetta.it/Ciclismo/Primo_Piano/2007/01_Gennaio/29/clerici.shtml,1
https://www.rio2016.com/fr/athlete/maggie-steffens,1
http://www.themat.com/article.php?ArticleID=24938,1
http://www.legacy.com/obituaries/timesonline-uk/obituary.aspx?n=donald-ellis-pickering&pid=137624664,1
http://www.edinburgh-festivals.com/viewreview.aspx?id=3174,1
http://www.sports-reference.com/olympics/athletes/be/mathew-belcher-1.html,1
http://www.sports-reference.com/olympics/athletes/ra/mattias-rahm-1.html,1
http://guide.supereva.it/critica_di_musica_classica/interventi/2009/12/lautobiografia-incompiuta-di-antonio-braga,1
http://www.metacritic.com/movie/a-war,1
http://www.legacy.com/obituaries/theprovince/obituary.aspx?pid=183575805,1
http://www.collectspace.com/news/news-101013b.html,1
http://www.pendletoday.co.uk/news/local/champion-claret-ray-pointer-dies-aged-79-1-7696366,1
http://www.czech-wrestling.cz/ve-veku-81let-zemrel-reprezentant-ceskoslovenska-v-recko-rimskem-zapase-bohumil-kubat-z-chomutova/,1
http://www.ats.aq/e/ats.htm,1
http://www.imdb.com/title/tt0416289/,1
http://www.hollywoodreporter.com/news/robert-ellis-miller-dead-reuben-reuben-director-was-89-970371,1
http://www.boxofficemojo.com/movies/?id=naturalbornkillers.htm,1
http://www.ebi.ac.uk/about/jobs,1
http://whc.unesco.org/en/list/690,1
http://www.tulsaworld.com/news/article.aspx?subjectid=11&articleid=20110705_11_A12_CUTLIN976326,1
http://www.sports-reference.com/olympics/athletes/vo/hans-vogt-1.html,1
http://english.people.com.cn/200604/10/eng20060410_257277.html,1
http://www.imdb.com/title/tt0265034/,1
http://www.nndc.bnl.gov/chart/reCenter.jsp?z=2&n=6,1
http://www.timesofisrael.com/former-defense-minister-binyamin-ben-eliezer-dies-at-80/,1
http://cinenode.com/film/22202/air-force-two---dans-les-mains-des-rebelles,1
http://www.clickonline.com/movies/uncut-interview--rhys-ifans-(the-amazing-spider-man)/11254/,1
http://www.imdb.com/title/tt0098966/,1
http://www.boxofficemojo.com/movies/?id=perksofbeingawallflower.htm,1
http://www.sinematurk.com/kisi/12697-elif-guvendik/,1
https://ubuntu-mate.org/blog/ubuntu-mate-trusty-final-release/,1
http://www.findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=11212035,1
http://www.imdb.com/title/tt1777573/,1
http://www.intlgymnast.com/index.php?option=com_content&view=article&id=4436:soviet-legend-valentin-mogilny-dies-at-49&catid=2:news&Itemid=166,1
http://www.sports-reference.com/olympics/athletes/mi/ali-mirzai-2.html,1
http://www.nytimes.com/2016/02/10/arts/dance/violette-verdy-ballerina-with-flair-dies-at-82.html,1
http://sunhorizon.info/History.aspx?Page=Changelog&Revision=4,1
http://www.repository.naturalis.nl/document/98177,1
http://www.sify.com/movies/kusthi-review-tamil-pclvXdddideid.html,1
http://cbs.gov.np/wp-content/uploads/2012/11/VDC_Municipality.pdf,1
http://www.rosatom.ru/upload/iblock/28e/28e6864617b177fc10b55d1e7e8cf544.pdf,1
http://www.n8research.org.uk/about-us/,1
http://www.vggallery.com/painting/p_0463.htm,1
http://www.sports-reference.com/olympics/athletes/ch/chen-miao-yi-1.html,1
http://www.olyrix.com/articles/actu-des-artistes/710/la-mezzo-soprano-miriam-pirazzini-sest-eteinte,1
http://spicyonion.com/title/ethu-manju-kaalam-malayalam-movie/,1
http://www.tanp-a.org/assets/uploads/sayfa/24/file/tanpa-incorporation.pdf,1
https://www.nrk.no/troms/sverre-kjelsberg-er-dod-1.13005083,1
http://bazhum.muzhp.pl/media/files/Organon/Organon-r1986_1987-t22_23/Organon-r1986_1987-t22_23-s221-225/Organon-r1986_1987-t22_23-s221-225.pdf,1
http://www.imdb.com/title/tt0762105/,1
http://www.pep.ph/news/28755/Actor-John-Apacible-killed-in-shooting-incident,1
http://www.amphoe.com/menu.php?mid=1&am=164&pv=13,1
http://www.hercules-390.eu/hercnew.html,1
http://www.imdb.com/title/tt0450158/,1
http://www.imdb.com/title/tt5078812/,1
http://www.todayonline.com/business/john-whitehead-former-leader-goldman-sachs-dies,1
http://www.sports-reference.com/olympics/athletes/ha/jim-hartung-1.html,1
http://www.sinemalar.com/film/10901/ege-kahramanlari,1
http://zavtra.ru/events/umer_velikij_russkij_mislitel_igor_shafarevich,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=166807000&regcode=16&provcode=68,1
http://www.pennathletics.com/ViewArticle.dbml?DB_OEM_ID=1700&ATCLID=210134187,1
http://www.imdb.com/title/tt0193122/,1
http://www.sports-reference.com/olympics/athletes/mc/jackie-mcwilliams-1.html,1
http://www.boxofficemojo.com/movies/?id=wolverine2.htm,1
"http://www.estadao.com.br/noticias/vidae,morre-o-geografo-aziz-absaber,849376,0.htm",1
http://english.peopledaily.com.cn/90001/90776/90882/7261629.html,1
http://www.siteducyclisme.net/coureurfiche.php?coureurid=14496,1
https://github.com/fsharp/fsharp/releases,1
http://www.historyofparliamentonline.org/volume/1509-1558/member/weston-richard-1527-72,1
http://www.kermi.de/de/Unternehmen/index.phtml,1
http://www.imdb.com/title/tt0138337/,1
http://www.senat.fr/senateur/jeannerot_claude08067e.html,1
http://www.libertatea.ro/ultima-ora/bogdan-radulescu-primul-sot-al-mihaelei-nu-exista-acte-ca-am-fi-divortati-343414,1
http://www.sports-reference.com/olympics/athletes/da/jack-dale-1.html,1
http://www.fcaugsburg.de/cms/website.php?sid=52ab318789a4c5457b4cdbe17595d4d3&id=/index/aktuell/news/data14781.htm,1
http://www.imdb.com/title/tt3392142/,1
http://www.imdb.com/title/tt1413527/,1
http://www.theguardian.com/music/2016/jan/26/colin-vearncombe-dies-the-voice-of-black-aged-53,1
http://www.theyeshivaworld.com/bde/1100,1
http://www.laht.com/article.asp?ArticleId=356908&CategoryId=14090,1
http://www.tottenhamhotspur.com/news/articles/eddie-baily-131010.html,1
http://www.sports-reference.com/olympics/athletes/do/manuel-doreste-1.html,1
http://www.ocregister.com/articles/unten-607005-elsa-film.html,1
http://www.openttd.org/en/about,1
http://www.levante-emv.com/comunitat-valenciana/2013/06/24/diputado-cds-olvido-requena/1009989.html,1
http://www.imdb.com/title/tt0061789/,1
http://www.sports-reference.com/olympics/athletes/lo/marin-lovrovic-1.html,1
http://www.hommages.ch/Defunt/79691/Fischer_Oystein_Hakon,1
http://www.collectspace.com/news/news-093009b.html,1
http://www.nationalgallery.org.uk/paintings/rembrandt-the-woman-taken-in-adultery,1
http://www.nytimes.com/movies/movie/454417/Room-in-Rome/details,1
http://www.bfi.org.uk/films-tv-people/4ce2ba13473bc,1
http://www.allocine.fr/film/fichefilm_gen_cfilm=10121.html,1
http://spicyonion.com/title/gajakesariyogam-malayalam-movie/,1
http://vinul.ro/portretele-vinului-valeriu-v-cotea-sau-cum-se-impleteste-invatatura-cu-vinul.html,1
https://www.caltech.edu/news/caltech-mourns-passing-jewel-plummer-cobb-53495,1
http://www.imdb.com/title/tt0170615/,1
http://www.legislation.gov.uk/ukpga/1994/19/schedule/1,1
http://www.imdb.com/title/tt0063067/,1
http://www.iranian.com/main/2012/mar/simin-daneshvar-influential-author-has-died,1
http://www.vladtime.ru/nauka/547740,1
http://www.allmusic.com/album/camp-rock-2-the-final-jam-mw0002000748,1
http://www.boxingscene.com/corrie-sanders-shot-later-dies-from-injuries--57426,1
http://newsroom.ucla.edu/portal/ucla/obituary-gerald-estrin-90-ucla-231609.aspx,1
http://www.cdc.gov/plague/,1
http://www.imdb.com/title/tt0083598/,1
http://www.imdb.com/title/tt0329429/,1
http://www.boxofficemojo.com/movies/?id=rogerdodger.htm,1
http://secularsites.net/AAA-live/richard-dawkins-award-presentation/,1
http://www.actorsequity.org/docs/news/en_01_2013.pdf,1
http://www.rottentomatoes.com/m/punisher_war_zone/,1
http://www.sports-reference.com/olympics/athletes/an/benny-andersen-1.html,1
http://www.thehugoawards.org/hugo-history/2008-hugo-awards/,1
http://comicsbeat.com/rip-dan-adkins/,1
http://www.imdb.com/title/tt0358500/,1
https://www.cia.gov/library/publications/the-world-factbook/geos/sn.html,1
http://www.belfasttelegraph.co.uk/news/northern-ireland/beatle-paul-mccartney-pays-tribute-to-former-wings-guitarist-and-northern-ireland-music-legend-henry-mccullough-who-has-died-34800555.html,1
http://www.imdb.com/title/tt0023994/,1
http://www.legacy.com/obituaries/latimes/obituary.aspx?n=George-IVES&pid=163365395#fbLoggedOut,1
http://www.britannica.com/EBchecked/topic/1432341/Sigmund-Jahn,1
http://history.chess.free.fr/shatranj.htm,1
http://www.senat.fr/senateur/gournay_marie_fanny59230d.html,1
http://www.imdb.com/title/tt3098654/,1
http://www.mlbtraderumors.com/2014/05/rays-release-heath-bell.html,1
http://www.bbc.co.uk/french/news/story/2010/04/100417_guinea_fofana.shtml,1
http://www.telegraaf.nl/telesport/27603554/__Ajax-icoon_Piet_Keizer__73__overleden__.html,1
http://www.arllfb.be/composition/membres/thines.html,1
http://movieweb.com/movie/puss-in-boots-1999/,1
http://www.mb.com.ph/articles/307372/paquito-diaz-passes-away,1
http://www.nga.gov/content/ngaweb/Collection/art-object-page.1164.html,1
http://www.sports-reference.com/olympics/athletes/la/lai-meng-ting-1.html,1
http://www.imdb.com/title/tt1640711/releaseinfo,1
http://www.rottentomatoes.com/m/karate_kid_part_2/,1
http://www.sports-reference.com/olympics/athletes/jo/ron-jourdan-1.html,1
http://www.kollytalk.com/cinenews/actor-chitti-babu-passes-away-121022.html,1
http://www.joincalifornia.com/candidate/1982,1
http://www.larepublica.pe/07-02-2015/fallece-peruanista-frances-andre-coyne-estudioso-de-moro-y-vallejo,1
http://www.historyofparliamentonline.org/volume/1820-1832/member/cecil-lord-thomas-1797-1873,1
"http://resources.huygens.knaw.nl/vrouwenlexicon/lemmata/data/Wolters-Van%20Pee,%20Henrietta",1
http://www.beeld.com/Suid-Afrika/Nuus/Skrywer-Bouwer-sterf-na-koma-20101007,1
http://news.ifeng.com/mainland/detail_2011_05/08/6244769_0.shtml,1
http://www.imdb.com/title/tt1167599/,1
http://www.boxofficemojo.com/movies/?id=pinocchioandemperorofnight.htm,1
http://www.sports-reference.com/olympics/athletes/mo/rolande-moses-1.html,1
http://www.imdb.com/title/tt3832022/,1
http://www.90minut.pl/news/275/news2755184-Zmarl-Marek-Ostrowski.html,1
http://www.dailymail.co.uk/news/article-2388674/The-unluckiest-man-world-Meet-Ron-Wayne-Apple-Incs-forgotten-founder.html,1
http://www.filmaffinity.com/es/film524449.html,1
http://espn.go.com/nba/player/_/id/215/tim-duncan,1
http://www.hindustantimes.com/Entertainment/Music/Music-legend-Anthony-Gonsalves-no-more/Article1-799209.aspx,1
http://www.britannica.com/EBchecked/topic/639002/Kurt-Weill,1
http://www.swp-berlin.org/de/wissenschaftler-detail/profile/volker_perthes.html,1
http://www.statistiques.public.lu/stat/TableViewer/tableView.aspx?ReportId=397&IF_Language=fra&MainTheme=2&FldrName=1,1
http://www.phnompenh.gov.kh/phnom-penh-city-facts-99.html,1
http://explore.bfi.org.uk/4ce2ba8e113c8,1
http://www.stats.gov.cn/english/newsandcomingevents/t20110429_402722516.htm,1
http://www.boxofficemojo.com/movies/?id=hotshots.htm,1
"http://www.ynetnews.com/articles/0,7340,L-4044245,00.html",1
http://sports.in.gr/basketball/article/?aid=1231128854,1
http://www.liguedefensejuive.com/raymond-kojitsky-ancien-du-groupe-manouchian-est-decede-2016-03-26.html,1
http://www.lib.utexas.edu/taro/uthrc/00012/hrc-00012.html,1
http://website.informer.com/dissernet.org,1
http://www.iltalehti.fi/uutiset/2011020613138484_uu.shtml,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=035401000&regcode=03&provcode=54,1
http://www.imdb.com/title/tt1187043/,1
http://www.sports-reference.com/olympics/athletes/pa/pan-tzu-hui-1.html,1
http://www.sports-reference.com/olympics/athletes/ni/mandy-nichols-nicholson-1.html,1
http://www.bahco.com/en/about/,1
