Q307222,2
Q5387082,2
Q1115228,2
Q7344533,2
Q5567860,2
Q460464,2
Q275945,2
Q3043247,2
Q1184795,2
Q21275805,2
Q822735,2
Q5016297,2
Q18945790,2
Q2034281,2
Q17612503,2
Q3094080,2
Q7350534,2
Q3208624,2
Q19518538,2
Q18954442,2
Q3286593,2
Q601418,2
Q1576137,2
Q806083,2
Q19664103,2
Q5017504,2
Q448080,2
Q1479908,2
Q20028100,2
Q1536746,2
Q999249,2
Q3384082,2
Q6782069,2
Q305640,2
Q16227542,2
Q9093309,2
Q5725,2
Q88662,2
Q4802123,2
Q2561974,2
Q560079,2
Q4768197,2
Q6530922,2
Q7307785,2
Q371208,2
Q11717681,2
Q91121,2
Q6175271,2
Q6795320,2
Q2975646,2
Q18352321,2
Q21281321,2
Q980643,2
Q357846,2
Q17290169,2
Q23584791,2
Q1276490,2
Q424271,2
Q2100201,2
Q15442769,2
Q1508566,2
Q5321371,2
Q6149505,2
Q2672204,2
Q394570,2
Q25724,2
Q1561558,2
Q5710889,2
Q15443152,2
Q1623002,2
Q380,2
Q6539287,2
Q7301926,2
Q336620,2
Q18162250,2
Q3338721,2
Q18393162,2
Q18413350,2
Q1144956,2
Q11779135,2
Q68308,2
Q1373770,2
Q19297732,2
Q4354010,2
Q858681,2
Q17388552,2
Q5091248,2
Q5203247,2
Q6136951,2
Q7314714,2
Q429011,2
Q3458480,2
Q8460707,2
Q18389514,2
Q617611,2
Q6075225,2
Q7089332,2
Q158571,2
Q622487,2
Q1033188,2
Q1095849,2
Q1795628,2
Q8854,2
Q1691381,2
Q488833,2
Q1903090,2
Q6820728,2
Q1722322,2
Q1356455,2
Q728790,2
Q3341966,2
Q15043381,2
Q15129761,2
Q5239951,2
Q7152059,2
Q1053531,2
Q36004,2
Q16197190,2
Q5316844,2
Q18388576,2
Q987965,2
Q1060820,2
Q1533639,2
Q2827697,2
Q18041450,2
Q463327,2
Q981690,2
Q212735,2
Q11603401,2
Q1878712,2
Q3368051,2
Q467776,2
Q9057196,2
Q16546397,2
Q64670,2
Q7307882,2
Q1844748,2
Q4877691,2
Q559522,2
Q332,2
Q1428462,2
Q12859,2
Q7156003,2
Q7380889,2
Q18134529,2
Q18611584,2
Q2767924,2
Q1088473,2
Q42999,2
Q2945588,2
Q2848151,2
Q606068,2
Q2151006,2
Q1533817,2
Q652304,2
Q16205893,2
Q457609,2
Q173834,2
Q7204113,2
Q1018398,2
Q126885,2
Q1695372,2
Q2830013,2
Q16095907,2
Q7264598,2
Q42994,2
Q42990,2
Q1059497,2
Q979428,2
Q5345878,2
Q4864238,2
Q5539580,2
Q836436,2
Q1387214,2
Q5655277,2
Q26793,2
Q16535131,2
Q4819302,2
Q4695719,2
Q4695718,2
Q9145113,2
Q49342,2
Q6402727,2
Q6176609,2
Q21012062,2
Q3938328,2
Q1295110,2
Q2673184,2
Q7315390,2
Q199551,2
Q179382,2
Q7366858,2
Q1762223,2
Q1727322,2
Q234134,2
Q748738,2
Q52300,2
Q17279319,2
Q16185504,2
Q20029912,2
Q7351639,2
Q6195847,2
Q948826,2
Q7144042,2
Q4881779,2
Q3187920,2
Q600041,2
Q3199956,2
Q267394,2
Q18127518,2
Q128672,2
Q6721132,2
Q6522098,2
Q3301534,2
Q217132,2
Q7327091,2
Q18215986,2
Q3014108,2
Q2650287,2
Q6981244,2
Q1555450,2
Q472197,2
Q669853,2
Q4340037,2
Q2977659,2
Q599429,2
Q548257,2
Q591237,2
Q17911588,2
Q12740716,2
Q69349,2
Q3329490,2
Q17486050,2
Q5621430,2
Q294169,2
Q1251733,2
Q5905838,2
Q13619,2
Q109427,2
Q68604,2
Q9142735,2
Q7088095,2
Q18128973,2
Q7350220,2
Q165911,2
Q4979896,2
Q705636,2
Q2642282,2
Q1754723,2
Q2002159,2
Q10441,2
Q3574122,2
Q4103189,2
Q6485281,2
Q1961894,2
Q4850860,2
Q1189889,2
Q9388408,2
Q9345816,2
Q3014792,2
Q16225705,2
Q51481,2
Q51486,2
Q51485,2
Q3173343,2
Q17279218,2
Q15720,2
Q521290,2
Q42275,2
Q16620945,2
Q42271,2
Q17155824,2
Q294297,2
Q18760824,2
Q6267295,2
Q2878897,2
Q16266753,2
Q4186989,2
Q782669,2
Q7350916,2
Q19561124,2
Q24512980,2
Q5051285,2
Q3128922,2
Q326157,2
Q436738,2
Q4664280,2
Q526775,2
Q3495684,2
Q6247,2
Q714185,2
Q4685693,2
Q1928074,2
Q2518053,2
Q2907657,2
Q224145,2
Q3956183,2
Q3497610,2
Q6153095,2
Q939758,2
Q3273659,2
Q886194,2
Q504954,2
Q1162937,2
Q5490070,2
Q1948270,2
Q15127513,2
Q3154041,2
Q523214,2
Q153832,2
Q18385832,2
Q3522313,2
Q5288650,2
Q3224718,2
Q56414,2
Q5083160,2
Q5431909,2
Q17298963,2
Q418379,2
Q963778,2
Q7380182,2
Q2965071,2
Q4160503,2
Q11755625,2
Q1691636,2
Q997966,2
Q4775503,2
Q3317592,2
Q14853564,2
Q17466553,2
Q955882,2
Q30042,2
Q16199811,2
Q20720682,2
Q1240,2
Q276585,2
Q18098237,2
Q313424,2
Q5145042,2
Q1795353,2
Q5629325,2
Q4022845,2
Q2629573,2
Q5975753,2
Q660312,2
Q2611961,2
Q857052,2
Q21066903,2
Q5230643,2
Q259636,2
Q111386,2
Q16230795,2
Q585271,2
Q12713420,2
Q588,2
Q545994,2
Q2667784,2
Q3293006,2
Q5372775,2
Q19561421,2
Q4767632,2
Q13053853,2
Q816488,2
Q29468,2
Q6943833,2
Q5613144,2
Q1761877,2
Q11729815,2
Q7232266,2
Q6834598,2
Q20642474,2
Q10331239,2
Q289047,2
Q3156641,2
Q441178,2
Q262735,2
Q4890252,2
Q6424755,2
Q2909373,2
Q1536569,2
Q3312162,2
Q113122,2
Q6775531,2
Q16562489,2
Q3454473,2
Q11978308,2
Q107115,2
Q13423823,2
Q16594553,2
Q961661,2
Q1964578,2
Q21427954,2
Q3334861,2
Q2636053,2
Q910189,2
Q1935495,2
Q4730213,2
Q156806,2
Q7349831,2
Q252726,2
Q3352838,2
Q1188904,2
Q3174163,2
Q3457876,2
Q7183907,2
Q611541,2
Q5734983,2
Q3794381,2
Q53073,2
Q1103,2
Q5761303,2
Q53074,2
Q1805972,2
Q7036761,2
Q5563421,2
Q16934656,2
Q7030728,2
Q3795466,2
Q1410628,2
Q5512124,2
Q5215356,2
Q19281569,2
Q21936388,2
Q7297345,2
Q164425,2
Q16227312,2
Q3428524,2
Q3023039,2
Q1512575,2
Q18658544,2
Q4684952,2
Q5451052,2
Q6377042,2
Q275312,2
Q1633105,2
Q719656,2
Q10907377,2
Q772634,2
Q326903,2
Q6667184,2
Q16003081,2
Q1622124,2
Q316829,2
Q2193862,2
Q11721362,2
Q4286136,2
Q1845080,2
Q13562482,2
Q2191965,2
Q6652442,2
Q22074668,2
Q523096,2
Q546978,2
Q5626989,2
Q4252113,2
Q7292380,2
Q1107869,2
Q5006108,2
Q531648,2
Q1811072,2
Q784141,2
Q4957088,2
Q914984,2
Q564765,2
Q31238,2
Q20251257,2
Q229513,2
Q15707462,2
Q5450325,2
Q6776494,2
Q18338206,2
Q16236967,2
Q6198882,2
Q1513380,2
Q1441731,2
Q539911,2
Q17386066,2
Q136734,2
Q446519,2
Q16217384,2
Q16217385,2
Q1031228,2
Q7357010,2
Q21727686,2
Q6274755,2
Q11957361,2
Q13366932,2
Q458495,2
Q9368840,2
Q3819549,2
Q1670884,2
Q742882,2
Q7153939,2
Q9355818,2
Q16538520,2
Q666982,2
Q259481,2
Q221051,2
Q727086,2
Q835329,2
Q14625183,2
Q482055,2
Q3456442,2
Q10313512,2
Q10512738,2
Q1709453,2
Q4660295,2
Q4725712,2
Q265140,2
Q2795975,2
Q4856194,2
Q1344734,2
Q555679,2
Q245233,2
Q3160131,2
Q189407,2
Q6374556,2
Q21095080,2
Q113777,2
Q2749486,2
Q10375245,2
Q321386,2
Q3450925,2
Q18705765,2
Q1050495,2
Q3557428,2
Q5442188,2
Q1559384,2
Q9368843,2
Q14954308,2
Q4937419,2
Q20711101,2
Q10687932,2
Q1850956,2
Q60977,2
Q1096013,2
Q15445700,2
Q59830,2
Q59835,2
Q25627545,2
Q6949801,2
Q5715034,2
Q12387305,2
Q176267,2
Q435921,2
Q15783291,2
Q16683727,2
Q865204,2
Q3067606,2
Q5346802,2
Q5103590,2
Q1762021,2
Q155407,2
Q1134775,2
Q713828,2
Q2020013,2
Q134741,2
Q16226932,2
Q960383,2
Q925393,2
Q20090964,2
Q19560002,2
Q672548,2
Q13631063,2
Q20065171,2
Q95451,2
Q7105752,2
Q18610910,2
Q12286881,2
Q22570222,2
Q22570225,2
Q5993461,2
Q743866,2
Q23731823,2
Q5139308,2
Q212766,2
Q4451467,2
Q4452579,2
Q5967801,2
Q4346310,2
Q5148965,2
Q20444117,2
Q1058485,2
Q1058489,2
Q737570,2
Q223439,2
Q2761358,2
Q26213649,2
Q8880,2
Q20588000,2
Q6377984,2
Q18169401,2
Q103952,2
Q7053249,2
Q2638181,2
Q17505105,2
Q12828,2
Q21175279,2
Q21775700,2
Q2926720,2
Q12300200,2
Q11496300,2
Q6377366,2
Q181959,2
Q966663,2
Q5301586,2
Q3170650,2
Q5561076,2
Q711874,2
Q7280200,2
Q3462245,2
Q5431549,2
Q19720104,2
Q1615795,2
Q4758668,2
Q15561844,2
Q15057316,2
Q3212975,2
Q7129654,2
Q1133999,2
Q2076246,2
Q6812662,2
Q12142014,2
Q17637324,2
Q6908996,2
Q40906,2
Q11009058,2
Q16585484,2
Q18612509,2
Q203375,2
Q2591508,2
Q694078,2
Q76346,2
Q19879676,2
Q7365129,2
Q3403038,2
Q16918912,2
Q103958,2
Q20028731,2
Q4171938,2
Q20580706,2
Q928739,2
Q3036288,2
Q2564156,2
Q1189523,2
Q7290621,2
Q19019141,2
Q104078,2
Q10345662,2
Q5562014,2
Q693221,2
Q5984896,2
Q1025480,2
Q125986,2
Q3380117,2
Q918380,2
Q10749,2
Q491358,2
Q20994548,2
Q2060354,2
Q1049650,2
Q17279227,2
Q8462959,2
Q39535,2
Q570774,2
Q3281369,2
Q2529514,2
Q2024876,2
Q5716888,2
Q12973514,2
Q16015645,2
Q1171371,2
Q16221672,2
Q948053,2
Q466348,2
Q193016,2
Q1761474,2
Q552433,2
Q3369434,2
Q53643,2
Q3294981,2
Q5233739,2
Q1923874,2
Q2061088,2
Q17035206,2
Q6377069,2
Q2571759,2
Q6509552,2
Q1075148,2
Q74873,2
Q3392374,2
Q3473413,2
Q6427037,2
Q1025707,2
Q1659899,2
Q4120222,2
Q5521253,2
Q6278619,2
Q464887,2
Q1318714,2
Q11786528,2
Q1745176,2
Q239812,2
Q2688792,2
Q2055847,2
Q4065254,2
Q26257532,2
Q13642259,2
Q26703045,2
Q18739916,2
Q17350568,2
Q5226764,2
Q5420136,2
Q5684663,2
Q1446799,2
Q3159548,2
Q797775,2
Q730818,2
Q356294,2
Q6084469,2
Q16255120,2
Q2742941,2
Q626313,2
Q20177243,2
Q1191176,2
Q1203943,2
Q12004212,2
Q3296726,2
Q11727597,2
Q6917674,2
Q1825218,2
Q11870042,2
Q15870409,2
Q21198491,2
Q1673018,2
Q787758,2
Q20657094,2
Q11144061,2
Q4699115,2
Q132589,2
Q326823,2
Q5553899,2
Q2190032,2
Q2132418,2
Q11863623,2
Q15706972,2
Q2897356,2
Q1817035,2
Q3261287,2
Q2101,2
Q6251190,2
Q1961002,2
Q963809,2
Q25129,2
Q104919,2
Q6763910,2
Q3156199,2
Q1763376,2
Q3830078,2
Q9378388,2
Q5347170,2
Q3261757,2
Q3156193,2
Q5621443,2
Q2742221,2
Q5271442,2
Q18030313,2
Q18928823,2
Q3470810,2
Q5129441,2
Q21063117,2
Q1871977,2
Q1247829,2
Q2851817,2
Q6755434,2
Q491352,2
Q21280531,2
Q5219294,2
Q5044254,2
Q3293360,2
Q3455406,2
Q15026410,2
Q2635946,2
Q15427469,2
Q579757,2
Q3569354,2
Q55572,2
Q20111697,2
Q182847,2
Q1691010,2
Q581920,2
Q1570160,2
Q1245134,2
Q4577547,2
Q20824238,2
Q155388,2
Q21711290,2
Q4669767,2
Q1942601,2
Q664773,2
Q963633,2
Q13099348,2
Q54583,2
Q737807,2
Q2250993,2
Q18126103,2
Q19421160,2
Q3155355,2
Q832101,2
Q9355688,2
Q3062962,2
Q16531922,2
Q10369761,2
Q9083084,2
Q18348112,2
Q347717,2
Q9286,2
Q9285,2
Q502681,2
Q5256874,2
Q3327199,2
Q138071,2
Q2718788,2
Q3933903,2
Q20252907,2
Q18045450,2
Q5202592,2
Q18423310,2
Q16217563,2
Q1008973,2
Q7177559,2
Q2248949,2
Q17495811,2
Q7372710,2
Q6387389,2
Q16066999,2
Q605456,2
Q3263477,2
Q12880363,2
Q1027934,2
Q4353562,2
Q6278694,2
Q3161716,2
Q12999983,2
Q14952548,2
Q914983,2
Q2735268,2
Q20972540,2
Q342338,2
Q6700828,2
Q6171215,2
Q16189571,2
Q13975,2
Q654196,2
Q16008742,2
Q11865397,2
Q405427,2
Q11856358,2
Q436969,2
Q4496801,2
Q14955276,2
Q1643639,2
Q16124000,2
Q902942,2
Q6201286,2
Q3126791,2
Q1358374,2
Q270912,2
Q7179067,2
Q3263474,2
Q5556800,2
Q673067,2
Q5181037,2
Q118490,2
Q6269684,2
Q6359363,2
Q1804134,2
Q3142797,2
Q1966380,2
Q6891023,2
Q3344610,2
Q390105,2
Q1754224,2
Q17573654,2
Q5589858,2
Q2745695,2
Q16097339,2
Q813418,2
Q19750197,2
Q317691,2
Q2248334,2
Q11728571,2
Q4798823,2
Q2993039,2
Q172410,2
Q315882,2
Q1808095,2
Q477630,2
Q316525,2
Q5981054,2
Q3886308,2
Q3549028,2
Q2977437,2
Q272436,2
Q6891686,2
Q12043,2
Q17559386,2
Q2218485,2
Q11716386,2
Q3050228,2
Q107528,2
Q3206537,2
Q301132,2
Q21935642,2
Q10829617,2
Q679404,2
Q9162915,2
Q2833146,2
Q196193,2
Q234798,2
Q3241453,2
Q446680,2
Q20029129,2
Q20029127,2
Q16159531,2
Q18590948,2
Q1332666,2
Q608518,2
Q15688999,2
Q286495,2
Q16926538,2
Q569505,2
Q275432,2
Q16221943,2
Q3456974,2
Q3634081,2
Q19366495,2
Q4765707,2
Q4775688,2
Q6879309,2
Q1113645,2
Q25479,2
Q12767,2
Q281206,2
Q1032597,2
Q745359,2
Q974674,2
Q1761947,2
Q3240850,2
Q1999428,2
Q1458733,2
Q3121476,2
Q16212695,2
Q469904,2
Q188848,2
Q71645,2
Q18331017,2
Q18385790,2
Q15581238,2
Q10288287,2
Q1005343,2
Q2155855,2
Q23910784,2
Q1062737,2
Q275295,2
Q20734573,2
Q737670,2
Q17612645,2
Q15524822,2
Q2836922,2
Q6150699,2
Q5085665,2
Q1723642,2
Q19573503,2
Q4113874,2
Q1758078,2
Q3859112,2
Q10472489,2
Q56590,2
Q973558,2
Q6695639,2
Q16549783,2
Q177347,2
Q3917307,2
Q313819,2
Q184659,2
Q21283500,2
Q1438732,2
Q2910391,2
Q6685775,2
Q139349,2
Q912687,2
Q3623650,2
Q845792,2
Q5209177,2
Q23996355,2
Q3430622,2
Q16006996,2
Q207720,2
Q3989273,2
Q20677616,2
Q834352,2
Q26509,2
Q57398,2
Q56820,2
Q6524184,2
Q3300764,2
Q5290353,2
Q555324,2
Q20030960,2
Q17183934,2
Q5228909,2
Q2012085,2
Q1896315,2
Q26752,2
Q7079716,2
Q21063622,2
Q3380777,2
Q937519,2
Q18225272,2
Q2628051,2
Q692752,2
Q195855,2
Q10505230,2
Q4766702,2
Q1292304,2
Q18195825,2
Q9163293,2
Q20030550,2
Q20030551,2
Q3587688,2
Q3221797,2
Q985458,2
Q3275756,2
Q10527482,2
Q3385282,2
Q195850,2
Q7330518,2
Q7102173,2
Q4701793,2
Q3610658,2
Q18128663,2
Q7343121,2
Q15407914,2
Q739072,2
Q5974904,2
Q3309572,2
Q17711951,2
Q18671569,2
Q420512,2
Q5372101,2
Q20714745,2
Q574749,2
Q3369758,2
Q11766480,2
Q1605444,2
Q834800,2
Q1785345,2
Q22081704,2
Q4776453,2
Q98805,2
Q3426280,2
Q2189091,2
Q16211524,2
Q20028107,2
Q18129203,2
Q1475682,2
Q9303056,2
Q7352718,2
Q14926,2
Q6212682,2
Q16576142,2
Q3085135,2
Q239307,2
Q17124852,2
Q16613580,2
Q842279,2
Q2921792,2
Q207277,2
Q2089495,2
Q16058003,2
Q4894060,2
Q12634243,2
Q3772172,2
Q22344585,2
Q6157,2
Q22000785,2
Q3457369,2
Q6994162,2
Q1346777,2
Q16849413,2
Q1759645,2
Q10365381,2
Q3261936,2
Q13541959,2
Q19145996,2
Q3489145,2
Q6120730,2
Q39227,2
Q6766085,2
Q5335489,2
Q10875850,2
Q6075027,2
Q274947,2
Q46677,2
Q19560005,2
Q3457367,2
Q1218993,2
Q4380802,2
Q18425746,2
Q18425741,2
Q219533,2
Q3207461,2
Q3847900,2
Q4964815,2
Q1065284,2
Q17180581,2
Q1258527,2
Q5430784,2
Q3795449,2
Q7292518,2
Q1922193,2
Q4183732,2
Q174311,2
Q3374605,2
Q10585617,2
Q20018673,2
Q7298795,2
Q1143416,2
Q303,2
Q1245084,2
Q982242,2
Q3877255,2
Q7278375,2
Q28425,2
Q20982427,2
Q18354814,2
Q3378098,2
Q6239915,2
Q80021,2
Q6777007,2
Q16650534,2
Q3839553,2
Q1806028,2
Q589227,2
Q5692687,2
Q16104450,2
Q6205466,2
Q646020,2
Q4910921,2
Q5072557,2
Q9204,2
Q6848661,2
Q40633,2
Q20652078,2
Q9249676,2
Q18758160,2
Q3358128,2
Q1953445,2
Q502129,2
Q249675,2
Q332630,2
Q18637111,2
Q17465813,2
Q2093089,2
Q21154875,2
Q4020100,2
Q2179080,2
Q6793151,2
Q590352,2
Q3221324,2
Q20029212,2
Q11815867,2
Q376721,2
Q16059276,2
Q4411720,2
Q2524571,2
Q2092881,2
Q20029211,2
Q20029210,2
Q6182825,2
Q7368639,2
Q511875,2
Q6701807,2
Q10307565,2
Q4520472,2
Q2941998,2
Q18154116,2
Q983095,2
Q947426,2
Q280582,2
Q377899,2
Q1306742,2
Q2821402,2
Q6122924,2
Q16320201,2
Q193650,2
Q40282,2
Q193653,2
Q1352256,2
Q23007311,2
Q805499,2
Q275937,2
Q694596,2
Q21535294,2
Q1567352,2
Q822768,2
Q6890941,2
Q938727,2
Q2147036,2
Q3977774,2
Q140612,2
Q293176,2
Q58760,2
Q645964,2
Q405931,2
Q682467,2
Q541115,2
Q6737777,2
Q4780715,2
Q18395614,2
Q4121408,2
Q1519,2
Q2618366,2
Q5400742,2
Q18201769,2
Q22046470,2
Q6959536,2
Q13553682,2
Q3273042,2
Q230580,2
Q4242872,2
Q337844,2
Q446808,2
Q405935,2
Q6897338,2
Q20971361,2
Q5512121,2
Q5042746,2
Q20814654,2
Q17319014,2
Q1518391,2
Q3187923,2
Q1911926,2
Q26179942,2
Q9306469,2
Q43460,2
Q375311,2
Q6453269,2
Q461923,2
Q16649320,2
Q3447934,2
Q751917,2
Q3477605,2
Q11849874,2
Q18169958,2
Q5237618,2
Q3219659,2
Q106796,2
Q5485989,2
Q3297107,2
Q19463163,2
Q6491166,2
Q5737016,2
Q3164472,2
Q5645401,2
Q3226551,2
Q449556,2
Q30338,2
Q18345999,2
Q18610864,2
Q302072,2
Q2024584,2
Q17110953,2
Q5562985,2
Q850508,2
Q5031723,2
Q4794662,2
Q3163298,2
Q4405560,2
Q9140237,2
Q3456321,2
Q3448934,2
Q2141890,2
Q19683705,2
Q16225574,2
Q16563752,2
Q3105885,2
Q20028587,2
Q13530655,2
Q2044099,2
Q1641001,2
Q20994553,2
Q21283077,2
Q6964559,2
Q148859,2
Q6086808,2
Q2152581,2
Q16543875,2
Q2039467,2
Q738795,2
Q18209478,2
Q759225,2
Q809999,2
Q8844555,2
Q9060196,2
Q1410009,2
Q13422620,2
Q5052757,2
Q545918,2
Q1387059,2
Q92856,2
Q237142,2
Q12717420,2
Q92854,2
Q2251430,2
Q4716688,2
Q2859344,2
Q102813,2
Q16889961,2
Q5653746,2
Q757049,2
Q328663,2
Q4444009,2
Q3220982,2
Q3737016,2
Q7372488,2
Q987957,2
Q1061104,2
Q6063103,2
Q40869,2
Q6251926,2
Q1221670,2
Q1632443,2
Q1715662,2
Q5491993,2
Q15733825,2
Q726169,2
Q19873984,2
Q1029531,2
Q520338,2
Q82155,2
Q5730257,2
Q1122136,2
Q20030449,2
Q464969,2
Q24701717,2
Q20925019,2
Q717066,2
Q3069577,2
Q156799,2
Q6835370,2
Q127601,2
Q19827977,2
Q307397,2
Q5225362,2
Q5388609,2
Q17302908,2
Q16989818,2
Q6119733,2
Q6795256,2
Q11924870,2
Q178774,2
Q17150698,2
Q7207753,2
Q7350612,2
Q368111,2
Q4973534,2
Q646614,2
Q6403634,2
Q21095454,2
Q5207122,2
Q3100099,2
Q104191,2
Q3486922,2
Q6263207,2
Q457016,2
Q926530,2
Q90952,2
Q7204223,2
Q456483,2
Q22809560,2
Q287841,2
Q10339134,2
Q4568470,2
Q1991026,2
Q64686,2
Q1644547,2
Q64685,2
Q312392,2
Q7379538,2
Q448933,2
Q11249824,2
Q16822530,2
Q1009298,2
Q7004138,2
Q138166,2
Q21091598,2
Q4102879,2
Q3048753,2
Q4664762,2
Q490497,2
Q9389713,2
Q6271193,2
Q85749,2
Q11792055,2
Q6257376,2
Q1769822,2
Q1013590,2
Q6850030,2
Q4884619,2
Q17180976,2
Q1684974,2
Q127201,2
Q1009124,2
Q21936467,2
Q11860498,2
Q1767580,2
Q122401,2
Q166895,2
Q979098,2
Q639487,2
Q3490351,2
Q5006786,2
Q38197,2
Q68476,2
Q6194089,2
Q5684784,2
Q5235693,2
Q1347481,2
Q212864,2
Q1658816,2
Q18124592,2
Q926889,2
Q175688,2
Q415934,2
Q2580567,2
Q830284,2
Q11215,2
Q168539,2
Q9333764,2
Q5619002,2
Q3436304,2
Q5106767,2
Q10697,2
Q5724674,2
Q4750537,2
Q24062239,2
Q14947419,2
Q1607305,2
Q209193,2
Q5485396,2
Q267311,2
Q16090376,2
Q5386986,2
Q3611113,2
Q3211827,2
Q18602750,2
Q20734376,2
Q2614695,2
Q10300480,2
Q2557780,2
Q975133,2
Q16941165,2
Q1507223,2
Q492720,2
Q2059175,2
Q201656,2
Q18636945,2
Q7301642,2
Q543750,2
Q1895945,2
Q11690248,2
Q6911676,2
Q5111205,2
Q478269,2
Q4374621,2
Q6299065,2
Q17558610,2
Q584584,2
Q159571,2
Q107076,2
Q16252270,2
Q16534886,2
Q3760177,2
Q3819880,2
Q79793,2
Q16745142,2
Q1569222,2
Q7341457,2
Q9374780,2
Q4832504,2
Q1733964,2
Q3182261,2
Q376030,2
Q18170276,2
Q1046638,2
Q7105959,2
Q11716728,2
Q6781210,2
Q886014,2
Q3121221,2
Q19975769,2
Q18170272,2
Q2580693,2
Q1489471,2
Q247626,2
Q3035931,2
Q155917,2
Q20979809,2
Q1092107,2
Q177676,2
Q346994,2
Q904664,2
Q16067307,2
Q497288,2
Q3094055,2
Q22061989,2
Q1400956,2
Q16067238,2
Q50624,2
Q4495105,2
Q900941,2
Q650731,2
Q1726099,2
Q7372613,2
Q5297966,2
Q5352393,2
Q3917787,2
Q5495873,2
Q900944,2
Q9194685,2
Q1365575,2
Q15404712,2
Q21936511,2
Q130777,2
Q17388625,2
Q4820986,2
Q18393228,2
Q12335016,2
Q5952224,2
Q18393221,2
Q514720,2
Q2573758,2
Q4347231,2
Q16078860,2
Q19801741,2
Q4628043,2
Q18355467,2
Q934236,2
Q12494535,2
Q888576,2
Q1111934,2
Q959863,2
Q3822998,2
Q15977605,2
Q2146619,2
Q1639875,2
Q1058979,2
Q1559952,2
Q4340635,2
Q1188000,2
Q19378587,2
Q26210988,2
Q2986491,2
Q6300982,2
Q22018038,2
Q7040145,2
Q19564331,2
Q485015,2
Q3456151,2
Q3452673,2
Q456536,2
Q934740,2
Q21285269,2
Q838821,2
Q20982542,2
Q20982545,2
Q5536246,2
Q6033127,2
Q6700604,2
Q5349424,2
Q14325764,2
Q20767567,2
Q11974120,2
Q3166179,2
Q19803459,2
Q23308679,2
Q240866,2
Q858095,2
Q6819697,2
Q3851290,2
Q1495534,2
Q20982546,2
Q2224110,2
Q173414,2
Q232860,2
Q16203363,2
Q745220,2
Q1196110,2
Q220168,2
Q6214598,2
Q6848298,2
Q6456698,2
Q59764,2
Q1212956,2
Q5908635,2
Q9202682,2
Q1610175,2
Q3472334,2
Q6376051,2
Q6500124,2
Q6052915,2
Q5489473,2
Q5082294,2
Q3313825,2
Q3449719,2
Q4396513,2
Q3320729,2
Q16062450,2
Q129104,2
Q3537755,2
Q506473,2
Q1502393,2
Q3376821,2
Q15700904,2
Q3261533,2
Q555770,2
Q13423720,2
Q6913854,2
Q1641672,2
Q16105624,2
Q6385036,2
Q13414839,2
Q2522633,2
Q6230199,2
Q260601,2
Q2037125,2
Q18611468,2
Q277605,2
Q12061340,2
Q13423893,2
Q10349155,2
Q535649,2
Q810446,2
Q6447951,2
Q6809473,2
Q499056,2
Q1139572,2
Q10287589,2
Q7028722,2
Q818631,2
Q5397048,2
Q6814134,2
Q6961114,2
Q11771726,2
Q5650794,2
Q4717137,2
Q650526,2
Q10349156,2
Q6167284,2
Q5112956,2
Q6247196,2
Q4863050,2
Q6125873,2
Q100517,2
Q10289967,2
Q304342,2
Q18750197,2
Q657282,2
Q15663790,2
Q18600103,2
Q3571238,2
Q1273914,2
Q5371073,2
Q6949750,2
Q654736,2
Q91145,2
Q274164,2
Q753383,2
Q2700940,2
Q464229,2
Q16029049,2
Q5387389,2
Q4004393,2
Q486899,2
Q838078,2
Q212684,2
Q576800,2
Q153469,2
Q2019366,2
Q961648,2
Q12242559,2
Q16749657,2
Q462579,2
Q1964207,2
Q4103730,2
Q18703217,2
Q2926439,2
Q25553810,2
Q3275653,2
Q6242277,2
Q5229873,2
Q451706,2
Q3106793,2
Q107882,2
Q2701206,2
Q6353510,2
Q1252125,2
Q1137640,2
Q2067509,2
Q6280785,2
Q93343,2
Q87291,2
Q25044,2
Q3353732,2
Q3715563,2
Q282013,2
Q1635184,2
Q3741,2
Q20080463,2
Q5422,2
Q7178609,2
Q3427685,2
Q485826,2
Q2960770,2
Q3074857,2
Q5215993,2
Q213967,2
Q597716,2
Q4581125,2
Q15070741,2
Q6141686,2
Q4963000,2
Q16596712,2
Q3456169,2
Q1713913,2
Q6828758,2
Q4849224,2
Q316989,2
Q1905323,2
Q6101518,2
Q2894364,2
Q1157357,2
Q7345159,2
Q1919098,2
Q295790,2
Q787073,2
Q2018997,2
Q206993,2
Q27044150,2
Q917920,2
Q7114455,2
Q2898777,2
Q952127,2
Q4932203,2
Q5967779,2
Q741686,2
Q211933,2
Q107430,2
Q211936,2
Q56427,2
Q165671,2
Q3694776,2
Q13054906,2
Q1848450,2
Q11980341,2
Q9268058,2
Q3183787,2
Q13632844,2
Q4352385,2
Q3384072,2
Q5720796,2
Q83324,2
Q15617974,2
Q21794010,2
Q3576266,2
Q6195012,2
Q582147,2
Q990578,2
Q315267,2
Q6828493,2
Q15379071,2
Q1409466,2
Q17467285,2
Q20204402,2
Q15198730,2
Q919563,2
Q11923389,2
Q971397,2
Q10317307,2
Q18128792,2
Q1676842,2
Q1079769,2
Q16165399,2
Q178195,2
Q748078,2
Q1361167,2
Q2005372,2
Q16228103,2
Q5552825,2
Q4678153,2
Q286812,2
Q20051534,2
Q209505,2
Q15636289,2
Q4661988,2
Q5133664,2
Q407237,2
Q18378012,2
Q6489468,2
Q18378017,2
Q351825,2
